timestamp_ns,data
1747397194108065678,-0.5000371932983398
1747397194206225054,-0.5000353455543518
1747397194307581679,-0.5000335574150085
1747397194406498317,-0.5000318884849548
1747397194506586537,-0.5000302791595459
1747397194607336917,-0.5000287890434265
1747397194706113323,-0.5000273585319519
1747397194811135082,-0.5000259280204773
1747397194906314274,-0.500024676322937
1747397195007500334,-0.5000234842300415
1747397195106265419,-0.500022292137146
1747397195207025626,-0.5000211596488953
1747397195307438179,-0.5000200867652893
1747397195406946689,-0.5000190734863281
1747397195507523787,-0.5000181198120117
1747397195609549858,-0.5000172257423401
1747397195708149155,-0.5000163912773132
1747397195806590429,-0.5000155568122864
1747397195906088859,-0.5000147819519043
1747397196011274660,-0.5000140070915222
1747397196107083104,-0.5000133514404297
1747397196207009802,-0.5000126361846924
1747397196306415651,-0.5000120401382446
1747397196408340283,-0.5000113844871521
1747397196506746254,-0.5000108480453491
1747397196607607086,-0.5000103712081909
1747397196707927781,-0.5000098347663879
1747397196807475784,-0.5000093579292297
1747397196906789523,-0.5000088810920715
1747397197007414460,-0.5000084042549133
1747397197107001420,-0.5000079870223999
1747397197210086304,-0.5000075697898865
1747397197306900759,-0.5000072121620178
1747397197409994342,-0.5000068545341492
1747397197508410741,-0.5000064969062805
1747397197607201466,-0.5000061988830566
1747397197707299421,-0.500005841255188
1747397197805982834,-0.5000055432319641
1747397197906749943,-0.500005304813385
1747397198007908397,-0.5000050067901611
1747397198112028881,-0.500004768371582
1747397198206718212,-0.5000045299530029
1747397198306310157,-0.5000042915344238
1747397198407009622,-0.5000040531158447
1747397198506978471,-0.5000038743019104
1747397198607619833,-0.5000036954879761
1747397198706552818,-0.500003457069397
1747397198806207305,-0.5000033378601074
1747397198909549980,-0.5000032186508179
1747397199007615357,-0.5000030398368835
1747397199106865350,-0.5000028610229492
1747397199209141473,-0.5000027418136597
1747397199310999480,-0.5000026226043701
1747397199406094584,-0.5000025033950806
1747397199506584027,-0.5000023245811462
1747397199606821800,-0.5000022649765015
1747397199708607050,-0.5000021457672119
1747397199806107602,-0.5000020265579224
1747397199907297077,-0.5000019073486328
1747397200007463807,-0.500001847743988
1747397200108555176,-0.5000017285346985
1747397200206693039,-0.5000016689300537
1747397200307973165,-0.5000015497207642
1747397200407382168,-0.5000014901161194
1747397200507414494,-0.5000014305114746
1747397200607436807,-0.5000013113021851
1747397200707710226,-0.5000012516975403
1747397200806511117,-0.5000011920928955
1747397200906737720,-0.5000011324882507
1747397201006545177,-0.500001072883606
1747397201111009527,-0.5000010132789612
1747397201206108310,-0.5000010132789612
1747397201306334073,-0.5000009536743164
1747397201413348063,-0.5000008940696716
1747397201506911583,-0.5000008344650269
1747397201606883599,-0.5000007748603821
1747397201707595517,-0.5000007748603821
1747397201809200859,-0.5000007152557373
1747397201906194316,-0.5000007152557373
1747397202008917467,-0.5000006556510925
1747397202106819797,-0.5000005960464478
1747397202207332284,-0.5000005960464478
1747397202308090443,-0.500000536441803
1747397202406821492,-0.500000536441803
1747397202507161374,-0.500000536441803
1747397202608081848,-0.5000004768371582
1747397202707084860,-0.5000004768371582
1747397202807728211,-0.5000004172325134
1747397202906239927,-0.5000004172325134
1747397203007264119,-0.5000004172325134
1747397203106852154,-0.5000003576278687
1747397203207392878,-0.5000003576278687
1747397203306784719,-0.5000003576278687
1747397203406200257,-0.5000002980232239
1747397203507380412,-0.5000002980232239
1747397203607674298,-0.5000002980232239
1747397203707404750,-0.5000002980232239
1747397203806423655,-0.5000002384185791
1747397203906634570,-0.5000002384185791
1747397204007807878,-0.5000002384185791
1747397204106503837,-0.5000002384185791
1747397204207262274,-0.5000002384185791
1747397204307248847,-0.5000001788139343
1747397204410744784,-0.5000001788139343
1747397204506958483,-0.5000001788139343
1747397204607552056,-0.5000001788139343
1747397204705874142,-0.5000001788139343
1747397204808078781,-0.5000001788139343
1747397204906584747,-0.5000001788139343
1747397205007119765,-0.5000001192092896
1747397205107149925,-0.5000001192092896
1747397205215414444,-0.5000001192092896
1747397205306274265,-0.5000001192092896
1747397205409328284,-0.5000001192092896
1747397205507006286,-0.5000001192092896
1747397205608394795,-0.5000001192092896
1747397205705926643,-0.5000001192092896
1747397205807253277,-0.5000001192092896
1747397205907270397,-0.5000001192092896
1747397206007212089,-0.5000000596046448
1747397206107230147,-0.5000000596046448
1747397206208183197,-0.5000000596046448
1747397206306425775,-0.5000000596046448
1747397206407087172,-0.5000000596046448
1747397206511818628,-0.5000000596046448
1747397206606622780,-0.5000000596046448
1747397206706169940,-0.5000000596046448
1747397206809417006,-0.5000000596046448
1747397206907532648,-0.5000000596046448
1747397207006436157,-0.5000000596046448
1747397207106668620,-0.5000000596046448
1747397207206378220,-0.5000000596046448
1747397207306589657,-0.5000000596046448
1747397207406843691,-0.5000000596046448
1747397207509673143,-0.5000000596046448
1747397207606791976,-0.5000000596046448
1747397207706813313,-0.5000000596046448
1747397207806603047,-0.5000000596046448
1747397207910057510,-0.5000000596046448
1747397208005958858,-0.5000000596046448
1747397208106712380,-0.5000000596046448
1747397208206582533,-0.5000000596046448
1747397208310155020,-0.5
1747397208406933922,-0.5
1747397208507984823,-0.5
1747397208606893642,-0.5
1747397208706240027,-0.5
1747397208807021808,-0.5
1747397208908218564,-0.5
1747397209006215004,-0.5
1747397209107738925,-0.5
1747397209206293633,-0.5
1747397209306423423,-0.5
1747397209407382240,-0.5
1747397209506532050,-0.5
1747397209609160087,-0.5
1747397209706162442,-0.5
1747397209806332838,-0.5
1747397209906808939,-0.5
1747397210006989484,-0.5
1747397210106200528,-0.5
1747397210208385021,-0.5
1747397210306334481,-0.5
1747397210409153746,-0.5
1747397210507252714,-0.5
1747397210606282506,-0.5
1747397210706698187,-0.5
1747397210807779785,-0.5
1747397210906337647,-0.5
1747397211008240029,-0.5
1747397211106347731,-0.5
1747397211206881707,-0.5
1747397211306828883,-0.5
1747397211410089077,-0.5
1747397211506532535,-0.5
1747397211608138888,-0.5
1747397211706162907,-0.5
1747397211808522767,-0.5
1747397211906177216,-0.5
