timestamp_ns,data
1747397133705346067,78.24226379394531
1747397133806573797,78.29239654541016
1747397133905495686,78.34229278564453
1747397134005492799,78.39229583740234
1747397134105413433,78.44229125976562
1747397134207200956,78.4924087524414
1747397134305428911,78.54229736328125
1747397134406027532,78.59235382080078
1747397134507070576,78.64228820800781
1747397134606519390,78.6922836303711
1747397134705343439,78.74227142333984
1747397134806110276,78.79230499267578
1747397134906896043,78.84245300292969
1747397135005447406,78.89229583740234
1747397135105597881,78.9422836303711
1747397135205860853,78.9922866821289
1747397135305379855,79.04226684570312
1747397135406629703,79.09227752685547
1747397135505422244,79.14228820800781
1747397135605446121,79.19229125976562
1747397135705354260,79.24227142333984
1747397135805467776,79.29229736328125
1747397135905613782,79.34232330322266
1747397136005427589,79.39228820800781
1747397136105438729,79.4422836303711
1747397136205392790,79.49227905273438
1747397136307920824,79.5423355102539
1747397136405445834,79.59229278564453
1747397136505526826,79.64229583740234
1747397136605462043,79.69229125976562
1747397136706241550,79.74229431152344
1747397136805574635,79.79228973388672
1747397136905566800,79.84230041503906
1747397137005896294,79.89232635498047
1747397137106138059,79.94229125976562
1747397137205635775,79.99227905273438
1747397137305438511,80.04228210449219
1747397137405432442,80.09229278564453
1747397137507391022,80.14232635498047
1747397137605448549,80.19229125976562
1747397137708262131,80.24231719970703
1747397137805498877,80.29228973388672
1747397137906510703,80.34228515625
1747397138010285485,80.3924560546875
1747397138112712495,80.44246673583984
1747397138206071522,80.49229431152344
1747397138305569739,80.54228973388672
1747397138405537715,80.59229278564453
1747397138505969169,80.642333984375
1747397138605637125,80.69230651855469
1747397138705661570,80.7422866821289
1747397138805465346,80.79229736328125
1747397138905849186,80.84233093261719
1747397139005521487,80.89228820800781
1747397139105819990,80.94231414794922
1747397139205594754,80.99229431152344
1747397139306071989,81.0423583984375
1747397139405504013,81.09230041503906
1747397139505881693,81.14237976074219
1747397139605458046,81.19229888916016
1747397139706516715,81.24229431152344
1747397139805949165,81.29228973388672
1747397139905512784,81.34229278564453
1747397140005453046,81.39228820800781
1747397140105731949,81.44232940673828
1747397140205499584,81.4922866821289
1747397140305521047,81.54228973388672
1747397140405848849,81.59229278564453
1747397140507228989,81.64237213134766
1747397140607318578,81.69231414794922
1747397140705798771,81.74227905273438
1747397140805457890,81.79228973388672
1747397140906551946,81.84233093261719
1747397141005413099,81.89228820800781
1747397141105724269,81.94232940673828
1747397141205437424,81.9922866821289
1747397141305742983,82.0423355102539
1747397141405419581,82.09227752685547
1747397141505351434,82.14227294921875
1747397141606169172,82.1922836303711
1747397141705396796,82.24227142333984
1747397141806896947,82.2924575805664
1747397141905447105,82.34230041503906
1747397142007104916,82.39236450195312
1747397142105439812,82.44229125976562
1747397142205994870,82.49234771728516
1747397142305441214,82.54228973388672
1747397142405521309,82.59230041503906
1747397142505415177,82.64228820800781
1747397142606888968,82.69245910644531
1747397142705474175,82.74231719970703
1747397142806015842,82.79228973388672
1747397142905838405,82.84231567382812
1747397143005537700,82.89229583740234
1747397143106104281,82.94237518310547
1747397143205472652,82.9922866821289
1747397143305671223,83.04232025146484
1747397143405460620,83.09229278564453
1747397143506886135,83.1424560546875
1747397143606037973,83.19230651855469
1747397143705494523,83.24229431152344
1747397143805521357,83.29228973388672
1747397143906057211,83.34236145019531
1747397144005449732,83.39229583740234
1747397144105767044,83.44232177734375
1747397144205453389,83.49227905273438
1747397144306777601,83.54232025146484
1747397144406000950,83.59229278564453
1747397144506098083,83.64236450195312
1747397144605675010,83.69232940673828
1747397144705362139,83.74226379394531
1747397144805533424,83.79230499267578
1747397144906403054,83.84229278564453
1747397145005493217,83.89228820800781
1747397145106536768,83.94236755371094
1747397145206266331,83.99239349365234
1747397145305613506,84.04229736328125
1747397145407242144,84.09233093261719
1747397145505486011,84.14230346679688
1747397145606214531,84.19234466552734
1747397145705600798,84.24225616455078
1747397145806014582,84.2923355102539
1747397145905672966,84.34228515625
1747397146009064568,84.39234161376953
1747397146105556673,84.44229125976562
1747397146206684453,84.49234008789062
1747397146305851948,84.54229736328125
1747397146406673189,84.59234619140625
1747397146505430200,84.64228820800781
1747397146606189762,84.69236755371094
1747397146705923459,84.74225616455078
1747397146808711982,84.7924575805664
1747397146905440339,84.84230041503906
1747397147005800535,84.892333984375
1747397147105434578,84.94229125976562
1747397147205997097,84.99227905273438
1747397147306423732,85.04232025146484
1747397147405447773,85.09229278564453
1747397147507334659,85.14227294921875
1747397147605427169,85.19229125976562
1747397147706179903,85.24226379394531
1747397147805732916,85.29229736328125
1747397147905437072,85.34229278564453
1747397148007617076,85.39234924316406
1747397148105432885,85.44229125976562
1747397148209607614,85.49234008789062
1747397148305434770,85.54228973388672
1747397148406035652,85.59232330322266
1747397148505442243,85.64228820800781
1747397148606829008,85.69233703613281
1747397148705810701,85.74230194091797
1747397148805599820,85.7923355102539
1747397148905431158,85.84229278564453
1747397149006190089,85.89234161376953
1747397149106070070,85.94229125976562
1747397149206133435,85.99236297607422
1747397149305669975,86.04228973388672
1747397149405805573,86.09233856201172
1747397149505984023,86.14234924316406
1747397149605408965,86.1922836303711
1747397149705494885,86.24229431152344
1747397149805598347,86.29230499267578
1747397149906123710,86.34229278564453
1747397150005686003,86.392333984375
1747397150105429316,86.44229125976562
1747397150205570494,86.49230194091797
1747397150305443525,86.54228973388672
1747397150405533682,86.59230041503906
1747397150505469057,86.64229583740234
1747397150606401027,86.69233703613281
1747397150705386791,86.74227142333984
1747397150805646384,86.79232025146484
1747397150905443545,86.84229278564453
1747397151005551992,86.89229583740234
1747397151105475345,86.94229125976562
1747397151205749046,86.9923324584961
1747397151305933019,87.04230499267578
1747397151406032457,87.09233856201172
1747397151505901641,87.14234924316406
1747397151605983361,87.19236755371094
1747397151705941495,87.24226379394531
1747397151806711940,87.2924575805664
1747397151905418052,87.34229278564453
1747397152005529655,87.39230346679688
1747397152105465533,87.44229888916016
1747397152206702095,87.49238586425781
1747397152305505007,87.54230499267578
1747397152405421008,87.59228515625
1747397152505788546,87.64229583740234
1747397152608776780,87.69233703613281
1747397152707149406,87.74227905273438
1747397152807566929,87.79234313964844
1747397152905444872,87.84229278564453
1747397153005406776,87.89228820800781
1747397153105420614,87.94229125976562
1747397153206123092,87.99234771728516
1747397153306712303,88.0424575805664
1747397153405397380,88.09229278564453
1747397153505523090,88.14230346679688
1747397153605468014,88.19229888916016
1747397153705422997,88.24227905273438
1747397153805764506,88.29234313964844
1747397153905436344,88.34228515625
1747397154005950425,88.392333984375
1747397154105438230,88.44229125976562
1747397154205829305,88.4923095703125
1747397154305427035,88.54228973388672
1747397154405599928,88.59231567382812
1747397154505460084,88.64229583740234
1747397154605497654,88.69229888916016
1747397154705641335,88.74230194091797
1747397154806857229,88.79228210449219
1747397154910026433,88.84239196777344
1747397155006154713,88.8923110961914
1747397155105805743,88.94229125976562
1747397155205463467,88.99229431152344
1747397155305882319,89.04234313964844
1747397155405435821,89.09229278564453
1747397155506236565,89.1423110961914
1747397155606036966,89.19229125976562
1747397155705910224,89.24230194091797
1747397155805958759,89.29228973388672
1747397155907155807,89.3423843383789
1747397156005448487,89.39229583740234
1747397156106993553,89.44241333007812
1747397156205475152,89.49229431152344
1747397156306126588,89.54235076904297
1747397156405506652,89.59229278564453
1747397156507260534,89.64244079589844
1747397156605453377,89.69229888916016
1747397156705692660,89.74227905273438
1747397156805439764,89.79228973388672
1747397156907131121,89.84243774414062
1747397157005459012,89.89229583740234
1747397157107124471,89.94234466552734
1747397157205412094,89.99227905273438
1747397157306275933,90.04234313964844
1747397157405404929,90.09229278564453
1747397157506898419,90.14239501953125
1747397157605755586,90.19230651855469
1747397157706717282,90.24229431152344
1747397157805570657,90.29229736328125
1747397157908666707,90.34241485595703
1747397158005549686,90.39229583740234
1747397158110757657,90.44239807128906
1747397158207490279,90.49229431152344
1747397158305563103,90.54230499267578
1747397158405448660,90.59229278564453
1747397158508873473,90.64244079589844
1747397158606604283,90.69232177734375
1747397158705869439,90.7422866821289
1747397158805465576,90.79229736328125
1747397158905773590,90.84234619140625
1747397159005452411,90.89228820800781
1747397159106815531,90.94246673583984
1747397159205663587,90.99231719970703
1747397159305710323,91.04232788085938
1747397159405456705,91.09229278564453
1747397159507543510,91.14237213134766
1747397159605401099,91.19227600097656
1747397159705770005,91.24231719970703
1747397159805432018,91.29228973388672
1747397159905389891,91.3422622680664
1747397160006716572,91.39246368408203
1747397160105545384,91.44230651855469
1747397160207135366,91.49244689941406
1747397160306094443,91.54229736328125
1747397160405892059,91.59230041503906
1747397160505568830,91.6423110961914
1747397160605439349,91.69227600097656
1747397160705556937,91.74229431152344
1747397160805442172,91.79228973388672
1747397160905824898,91.84239959716797
1747397161005432092,91.89228820800781
1747397161105821927,91.94233703613281
1747397161205557774,91.9922866821289
1747397161306095963,92.04232025146484
1747397161405507012,92.09229278564453
1747397161508100258,92.14232635498047
1747397161605900398,92.1922836303711
1747397161705707830,92.24229431152344
1747397161809079124,92.29239654541016
1747397161905643087,92.34231567382812
1747397162005564591,92.39229583740234
1747397162106869825,92.44233703613281
1747397162206623393,92.4922866821289
1747397162305983017,92.54234313964844
1747397162405460355,92.59229278564453
1747397162505676460,92.64232635498047
1747397162605466848,92.69229125976562
1747397162705408744,92.74226379394531
1747397162805560994,92.79229736328125
1747397162907330126,92.84231567382812
1747397163005513900,92.89229583740234
1747397163105701803,92.94233703613281
1747397163205584817,92.99227905273438
1747397163308592082,93.04235076904297
1747397163406036401,93.09229278564453
1747397163505443935,93.14228057861328
1747397163606689042,93.19231414794922
1747397163705394685,93.24227142333984
1747397163805447685,93.29228973388672
1747397163905882704,93.34230041503906
1747397164006872609,93.39229583740234
1747397164107377524,93.44252014160156
1747397164206042995,93.49229431152344
1747397164305733863,93.54232788085938
1747397164405548414,93.59229278564453
1747397164505911909,93.642333984375
1747397164605753583,93.69229888916016
1747397164706473464,93.74230194091797
1747397164805438914,93.79228973388672
1747397164905894160,93.84227752685547
1747397165014691864,93.8924560546875
1747397165106507867,93.94229888916016
1747397165208757798,93.99244689941406
1747397165306320742,94.04229736328125
1747397165406744924,94.09236907958984
1747397165505494273,94.14228820800781
1747397165605573959,94.19229125976562
1747397165706237403,94.24227905273438
1747397165805650005,94.29229736328125
1747397165905452012,94.34229278564453
1747397166005901188,94.39236450195312
1747397166105419657,94.44229125976562
1747397166205555299,94.4923095703125
1747397166308763250,94.5424575805664
1747397166405465848,94.59229278564453
1747397166505541835,94.64227294921875
1747397166605529265,94.69229888916016
1747397166705456868,94.74227142333984
1747397166806444905,94.79232025146484
1747397166906150148,94.84229278564453
1747397167006276840,94.89234161376953
1747397167106354318,94.94229888916016
1747397167205733739,94.99231719970703
1747397167305454609,95.04229736328125
1747397167405753520,95.09233093261719
1747397167506016085,95.14234924316406
1747397167606536777,95.19230651855469
1747397167707123931,95.2422866821289
1747397167805474470,95.29230499267578
1747397167909777548,95.34241485595703
1747397168006006969,95.39228820800781
1747397168106286008,95.44229888916016
1747397168206275920,95.49227905273438
1747397168306013247,95.54228210449219
1747397168405404362,95.59227752685547
1747397168506072719,95.64232635498047
1747397168605536663,95.69229125976562
1747397168707317970,95.74229431152344
1747397168805506590,95.79229736328125
1747397168905711071,95.84232330322266
1747397169005884054,95.89229583740234
1747397169106021674,95.94236755371094
1747397169205598630,95.99227142333984
1747397169306082340,96.04229736328125
1747397169409847479,96.09243774414062
1747397169507544011,96.1423110961914
1747397169606526693,96.19227600097656
1747397169706465319,96.24227905273438
1747397169807340127,96.29229736328125
1747397169905741022,96.34233093261719
1747397170006396991,96.39229583740234
1747397170106643584,96.44233703613281
1747397170206471064,96.4922866821289
1747397170306594897,96.54232788085938
1747397170405419703,96.59229278564453
1747397170508112703,96.64234161376953
1747397170605513587,96.69229888916016
1747397170705514005,96.7422866821289
1747397170805451087,96.79228973388672
1747397170905711338,96.84232330322266
1747397171005467634,96.89228820800781
1747397171107161909,96.94234466552734
1747397171206754220,96.99227905273438
1747397171306820418,97.04228973388672
1747397171405445289,97.09229278564453
1747397171505729019,97.14232635498047
1747397171606172711,97.19229125976562
1747397171705438379,97.24226379394531
1747397171805432786,97.29228973388672
1747397171906038232,97.34234619140625
1747397172006410124,97.39229583740234
1747397172106282350,97.44232940673828
1747397172206135779,97.4922866821289
1747397172306300827,97.5423355102539
1747397172405468584,97.59229278564453
1747397172506691171,97.642333984375
1747397172605454112,97.69229125976562
1747397172705659599,97.74229431152344
1747397172805494393,97.79229736328125
1747397172905587867,97.84231567382812
1747397173005478852,97.89229583740234
1747397173105760375,97.94232940673828
1747397173205451143,97.9922866821289
1747397173305370429,98.04227447509766
1747397173406365401,98.09231567382812
1747397173505426604,98.14229583740234
1747397173606770483,98.19232940673828
1747397173706956893,98.2422866821289
1747397173806248181,98.29234313964844
1747397173905419522,98.34228515625
1747397174005451911,98.39228057861328
1747397174105397617,98.4422836303711
1747397174205495099,98.4922866821289
1747397174305676416,98.54232025146484
1747397174405558469,98.59017181396484
1747397174506015995,98.63573455810547
1747397174606061077,98.67889404296875
1747397174706443554,98.7201156616211
1747397174805872303,98.75895690917969
1747397174905706860,98.7959976196289
1747397175005632335,98.8311996459961
1747397175105545392,98.86463928222656
1747397175206539885,98.89640045166016
1747397175306734612,98.92658996582031
1747397175405915819,98.95526123046875
1747397175505764546,98.98251342773438
1747397175606103702,99.00836944580078
1747397175705324513,99.03294372558594
1747397175805903074,99.05632019042969
1747397175905456164,99.0784912109375
1747397176005471503,99.09956359863281
1747397176105426087,99.11958312988281
1747397176205628441,99.13860321044922
1747397176305605178,99.15668487548828
1747397176405416951,99.17384338378906
1747397176506178529,99.19017791748047
1747397176605456292,99.20564270019531
1747397176705831272,99.22036743164062
1747397176805642204,99.23434448242188
1747397176906143342,99.24763488769531
1747397177005448145,99.26024627685547
1747397177105770402,99.2722396850586
1747397177206994373,99.28363800048828
1747397177305836966,99.29444885253906
1747397177405512689,99.30471801757812
1747397177505653271,99.31448364257812
1747397177607420342,99.32377624511719
1747397177707245544,99.33257293701172
1747397177806807686,99.3409423828125
1747397177905446776,99.34889221191406
1747397178005778293,99.3564453125
1747397178106678640,99.36363220214844
1747397178205852456,99.37044525146484
1747397178306154733,99.37692260742188
1747397178405561099,99.3830795288086
1747397178507882234,99.38894653320312
1747397178605442872,99.39447784423828
1747397178708207515,99.3997573852539
1747397178805599478,99.4047622680664
1747397178908187415,99.40953063964844
1747397179005595719,99.41404724121094
1747397179106577876,99.41835021972656
1747397179205578863,99.42243194580078
1747397179306416485,99.42631530761719
1747397179406629762,99.43000030517578
1747397179507655260,99.43350219726562
1747397179606765601,99.43682861328125
1747397179705492261,99.43997955322266
1747397179805413188,99.44297790527344
1747397179906578284,99.44583129882812
1747397180005473348,99.44853973388672
1747397180109859547,99.45111846923828
1747397180206510699,99.45355224609375
1747397180311590219,99.45587921142578
1747397180413110694,99.45809173583984
1747397180505460887,99.4601821899414
1747397180608643747,99.4621810913086
1747397180705888361,99.46406555175781
1747397180811198336,99.46586608886719
1747397180906101188,99.46756744384766
1747397181006934965,99.46918487548828
1747397181105594251,99.4707260131836
1747397181205446747,99.4721908569336
1747397181311731926,99.47358703613281
1747397181405393226,99.47489929199219
1747397181506068597,99.47615814208984
1747397181605723137,99.47734832763672
1747397181707813714,99.47848510742188
1747397181812613390,99.47956085205078
1747397181905440567,99.48058319091797
1747397182005959977,99.48155212402344
1747397182105930879,99.48247528076172
1747397182206786526,99.48335266113281
1747397182306312564,99.48418426513672
1747397182406836538,99.48497772216797
1747397182505960140,99.48572540283203
1747397182606415103,99.48644256591797
1747397182705941915,99.48711395263672
1747397182806113785,99.48776245117188
1747397182907130964,99.48837280273438
1747397183007015597,99.48895263671875
1747397183105525814,99.48950958251953
1747397183205914297,99.49002838134766
1747397183305543580,99.49053192138672
1747397183405923208,99.49100494384766
1747397183507469709,99.491455078125
1747397183607181898,99.49188232421875
1747397183713161643,99.4922866821289
1747397183807394661,99.49267578125
1747397183907756067,99.4930419921875
1747397184009702909,99.4933853149414
1747397184105763390,99.49372100830078
1747397184208177910,99.49403381347656
1747397184305897835,99.49433135986328
1747397184407168472,99.49461364746094
1747397184505497659,99.49488067626953
1747397184605507193,99.4951400756836
1747397184705559765,99.4953842163086
1747397184805489561,99.49561309814453
1747397184906168284,99.49583435058594
1747397185005540054,99.49604034423828
1747397185106357917,99.4962387084961
1747397185205600447,99.49642944335938
1747397185305466240,99.4966049194336
1747397185406178947,99.49677276611328
1747397185506825836,99.49693298339844
1747397185605494067,99.49708557128906
1747397185708298364,99.49723815917969
1747397185806298478,99.49737548828125
1747397185908077328,99.49750518798828
1747397186005529680,99.49762725830078
1747397186105541481,99.49774932861328
1747397186205663816,99.49786376953125
1747397186307557922,99.49797058105469
1747397186405443566,99.4980697631836
1747397186505615243,99.4981689453125
1747397186610736081,99.49826049804688
1747397186706269520,99.49834442138672
1747397186811760478,99.49842834472656
1747397186905443814,99.49850463867188
1747397187005618672,99.49858093261719
1747397187107914853,99.49864959716797
1747397187205800491,99.49871826171875
1747397187312153623,99.49878692626953
1747397187405469607,99.49884033203125
1747397187506910217,99.4989013671875
1747397187605661333,99.49895477294922
1747397187705653277,99.49900817871094
1747397187805476359,99.49906158447266
1747397187905894988,99.49910736083984
1747397188005581082,99.49915313720703
1747397188105812881,99.49919128417969
1747397188205457313,99.49922943115234
1747397188305433109,99.499267578125
1747397188408212431,99.49930572509766
1747397188505414568,99.49934387207031
1747397188605501236,99.49937438964844
1747397188705583025,99.49940490722656
1747397188805570710,99.49943542480469
1747397188909520357,99.49946594238281
1747397189005464009,99.4994888305664
1747397189105916876,99.49951934814453
1747397189205501734,99.49954223632812
1747397189306188484,99.49956512451172
1747397189405450218,99.49958801269531
1747397189505701231,99.49960327148438
1747397189605468804,99.49962615966797
1747397189705531099,99.49964141845703
1747397189805509850,99.49966430664062
1747397189907402086,99.49967956542969
1747397190005917567,99.49969482421875
1747397190108740865,99.49971008300781
1747397190206080573,99.49972534179688
1747397190306561002,99.49974060058594
1747397190405403100,99.49974822998047
1747397190506570282,99.49976348876953
1747397190605563915,99.4997787475586
1747397190709598991,99.49978637695312
1747397190805492087,99.49980163574219
1747397190905584077,99.49980926513672
1747397191008166231,99.49981689453125
1747397191106530112,99.49982452392578
1747397191207399695,99.49983215332031
1747397191306149000,99.49983978271484
1747397191405566134,99.4998550415039
1747397191506673459,99.49986267089844
1747397191605441984,99.49986267089844
1747397191705392089,99.49987030029297
1747397191805919840,99.4998779296875
1747397191905481609,99.49988555908203
1747397192007592455,99.49989318847656
1747397192105470898,99.49989318847656
1747397192205597079,99.4999008178711
1747397192306230701,99.49990844726562
1747397192407705791,99.49990844726562
1747397192505543290,99.49991607666016
1747397192606612043,99.49991607666016
1747397192705511032,99.49992370605469
1747397192806508696,99.49993133544922
1747397192906559180,99.49993133544922
1747397193006169642,99.49993133544922
1747397193105419984,99.49993896484375
1747397193206113789,99.49993896484375
1747397193305444298,99.49994659423828
1747397193406168736,99.49994659423828
1747397193506332498,99.49994659423828
1747397193606596203,99.49995422363281
1747397193705333244,99.49995422363281
1747397193807551623,99.49995422363281
1747397193906336054,99.49996185302734
1747397194005563261,99.49996185302734
1747397194106182981,99.49996185302734
1747397194205517344,99.49996185302734
1747397194306325637,99.49996948242188
1747397194406505583,99.49996948242188
1747397194505953084,99.49996948242188
1747397194607357242,99.49996948242188
1747397194705385924,99.49996948242188
1747397194806143765,99.4999771118164
1747397194905391808,99.4999771118164
1747397195005934426,99.4999771118164
1747397195105415855,99.4999771118164
1747397195205380620,99.4999771118164
1747397195306834758,99.4999771118164
1747397195406953772,99.4999771118164
1747397195506450358,99.49998474121094
1747397195608531321,99.49998474121094
1747397195705745487,99.49998474121094
1747397195805605123,99.49998474121094
1747397195906016274,99.49998474121094
1747397196006976840,99.49998474121094
1747397196105967228,99.49998474121094
1747397196206317069,99.49998474121094
1747397196306349572,99.49998474121094
1747397196406058289,99.49999237060547
1747397196506697402,99.49999237060547
1747397196606291027,99.49999237060547
1747397196707933937,99.49999237060547
1747397196807005447,99.49999237060547
1747397196905597980,99.49999237060547
1747397197005694213,99.49999237060547
1747397197106093217,99.49999237060547
1747397197206421611,99.49999237060547
1747397197305786410,99.49999237060547
1747397197406282041,99.49999237060547
1747397197505987204,99.49999237060547
1747397197605699257,99.49999237060547
1747397197705526577,99.49999237060547
1747397197805587544,99.49999237060547
1747397197906055644,99.49999237060547
1747397198005926221,99.49999237060547
1747397198112037562,99.49999237060547
1747397198206727680,99.49999237060547
1747397198305616306,99.49999237060547
1747397198406175054,99.49999237060547
1747397198505452630,99.49999237060547
1747397198605621955,99.5
1747397198706251475,99.5
1747397198805453371,99.5
1747397198906619218,99.5
1747397199007631390,99.5
1747397199105433691,99.5
1747397199208762373,99.5
1747397199306795234,99.5
1747397199405442309,99.5
1747397199505424350,99.5
1747397199605777038,99.5
1747397199706932358,99.5
1747397199805479975,99.5
1747397199905504987,99.5
1747397200006313416,99.5
1747397200106367339,99.5
1747397200205462967,99.5
1747397200306165245,99.5
1747397200405544393,99.5
1747397200506311563,99.5
1747397200605924230,99.5
1747397200706059535,99.5
1747397200805438543,99.5
1747397200906677915,99.5
1747397201005641541,99.5
1747397201106245535,99.5
1747397201206229096,99.5
1747397201306342645,99.5
1747397201407198998,99.5
1747397201505575060,99.5
1747397201605716615,99.5
1747397201705435185,99.5
1747397201809240969,99.5
1747397201905456145,99.5
1747397202005782021,99.5
1747397202105465620,99.5
1747397202205846659,99.5
1747397202305467720,99.5
1747397202405360997,99.5
1747397202505453015,99.5
1747397202605625795,99.5
1747397202707093697,99.5
1747397202807044282,99.5
1747397202905510574,99.5
1747397203007276516,99.5
1747397203105509473,99.5
1747397203206198415,99.5
1747397203306796404,99.5
1747397203405463712,99.5
1747397203506110811,99.5
1747397203605691362,99.5
1747397203705418081,99.5
1747397203806325628,99.5
1747397203906055537,99.5
1747397204006096107,99.5
1747397204105417274,99.5
1747397204205749668,99.5
1747397204306343191,99.5
1747397204406819889,99.5
1747397204505563157,99.5
1747397204606014400,99.5
1747397204705823432,99.5
1747397204808097752,99.5
1747397204906322304,99.5
1747397205005565583,99.5
1747397205106399505,99.5
1747397205208954385,99.5
1747397205305754907,99.5
1747397205406122973,99.5
1747397205506449032,99.5
1747397205606360796,99.5
1747397205705368971,99.5
1747397205805774034,99.5
1747397205906178059,99.5
1747397206006303781,99.5
1747397206107237059,99.5
1747397206205737396,99.5
1747397206305461874,99.5
1747397206405691993,99.5
1747397206506631092,99.5
1747397206606345262,99.5
1747397206705380434,99.5
1747397206806821180,99.5
1747397206905607406,99.5
1747397207005509659,99.5
1747397207105456370,99.5
1747397207205675207,99.5
1747397207305559932,99.5
1747397207405562126,99.5
1747397207506504905,99.5
1747397207605524776,99.5
1747397207705632982,99.5
1747397207805429511,99.5
1747397207906802771,99.5
1747397208005782649,99.5
1747397208105481238,99.5
1747397208206598776,99.5
1747397208306003718,99.5
1747397208405579542,99.5
1747397208505639083,99.5
1747397208605437308,99.5
1747397208706248511,99.5
1747397208805545330,99.5
1747397208905624860,99.5
1747397209005419953,99.5
1747397209105554059,99.5
1747397209205516631,99.5
1747397209305639070,99.5
1747397209405960693,99.5
1747397209505443872,99.5
1747397209606310870,99.5
1747397209705383265,99.5
1747397209805451829,99.5
1747397209905571323,99.5
1747397210005814657,99.5
1747397210105420058,99.5
1747397210207051261,99.5
1747397210306345554,99.5
1747397210406140196,99.5
1747397210505437414,99.5
1747397210605453300,99.5
1747397210705389397,99.5
1747397210806433730,99.5
1747397210905476418,99.5
1747397211006101060,99.5
1747397211105896292,99.5
1747397211206893234,99.5
1747397211305457671,99.5
1747397211410120955,99.5
1747397211505497490,99.5
1747397211606241720,99.5
1747397211705576574,99.5
1747397211807385528,99.5
1747397211905457261,99.5
