timestamp_ns,data
1747397028905759738,0.10000000149011612
1747397029005462596,0.10000000149011612
1747397029105511171,0.10000000149011612
1747397029207989250,0.10000000149011612
1747397029306109212,0.10000000149011612
1747397029405503809,0.10000000149011612
1747397029505698347,0.10000000149011612
1747397029605419426,0.10000000149011612
1747397029706459930,0.10000000149011612
1747397029805422603,0.10000000149011612
1747397029906761830,0.10000000149011612
1747397030005522121,0.10000000149011612
1747397030105737432,0.10000000149011612
1747397030205440597,0.10000000149011612
1747397030305463175,0.10000000149011612
1747397030405475069,0.10000000149011612
1747397030507570308,0.10000000149011612
1747397030607355754,0.10000000149011612
1747397030705325834,0.10000000149011612
1747397030806168973,0.10000000149011612
1747397030905503639,0.10000000149011612
1747397031005497417,0.10000000149011612
1747397031105944844,0.10000000149011612
1747397031206166229,0.10000000149011612
1747397031305455361,0.10000000149011612
1747397031405648529,0.10000000149011612
1747397031505925891,0.10000000149011612
1747397031605556243,0.10000000149011612
1747397031705348650,0.10000000149011612
1747397031805946427,0.10000000149011612
1747397031905461926,0.10000000149011612
1747397032005740331,0.10000000149011612
1747397032105458675,0.10000000149011612
1747397032205647913,0.10000000149011612
1747397032305490634,0.10000000149011612
1747397032405457520,0.10000000149011612
1747397032505501262,0.10000000149011612
1747397032605839283,0.10000000149011612
1747397032705344683,0.10000000149011612
1747397032805719739,0.10000000149011612
1747397032905516362,0.10000000149011612
1747397033005637999,0.10000000149011612
1747397033105528837,0.10000000149011612
1747397033205942297,0.10000000149011612
1747397033305429707,0.10000000149011612
1747397033405665232,0.10000000149011612
1747397033505631339,0.10000000149011612
1747397033605378217,0.10000000149011612
1747397033705315076,0.10000000149011612
1747397033805601212,0.10000000149011612
1747397033905495927,0.10000000149011612
1747397034006053059,0.10000000149011612
1747397034106577887,0.10000000149011612
1747397034209503838,0.10000000149011612
1747397034305436324,0.10000000149011612
1747397034405875833,0.10000000149011612
1747397034505596748,0.10000000149011612
1747397034605882094,0.10000000149011612
1747397034708149419,0.10000000149011612
1747397034805715754,0.10000000149011612
1747397034905451159,0.10000000149011612
1747397035005634661,0.10000000149011612
1747397035105428837,0.10000000149011612
1747397035205423242,0.10000000149011612
1747397035305726091,0.10000000149011612
1747397035405532852,0.10000000149011612
1747397035505490572,0.10000000149011612
1747397035605452664,0.10000000149011612
1747397035707087887,0.10000000149011612
1747397035806352748,0.10000000149011612
1747397035907404035,0.10000000149011612
1747397036006501875,0.10000000149011612
1747397036105649434,0.10000000149011612
1747397036205372287,0.10000000149011612
1747397036305528044,0.10000000149011612
1747397036405346637,0.10000000149011612
1747397036506542922,0.10000000149011612
1747397036606673537,0.10000000149011612
1747397036705979407,0.10000000149011612
1747397036805738761,0.10000000149011612
1747397036906018273,0.10000000149011612
1747397037006173514,0.10000000149011612
1747397037106071029,0.10000000149011612
1747397037207717423,0.10000000149011612
1747397037305393328,0.10000000149011612
1747397037405658492,0.10000000149011612
1747397037505524777,0.10000000149011612
1747397037605411081,0.10000000149011612
1747397037706815325,0.10000000149011612
1747397037806193991,0.10000000149011612
1747397037905523816,0.10000000149011612
1747397038005973712,0.10000000149011612
1747397038106211804,0.10000000149011612
1747397038205966877,0.10000000149011612
1747397038305381806,0.10000000149011612
1747397038405822032,0.10000000149011612
1747397038505857556,0.10000000149011612
1747397038605495323,0.10000000149011612
1747397038705561411,0.10000000149011612
1747397038805450864,0.10000000149011612
1747397038905893731,0.10000000149011612
1747397039006635457,0.10000000149011612
1747397039105548224,0.10000000149011612
1747397039206744272,0.10000000149011612
1747397039305513485,0.10000000149011612
1747397039407256150,0.10000000149011612
1747397039505940583,0.10000000149011612
1747397039605483452,0.10000000149011612
1747397039705356512,0.10000000149011612
1747397039806258099,0.10000000149011612
1747397039905453239,0.10000000149011612
1747397040006103315,0.10000000149011612
1747397040105738470,0.10000000149011612
1747397040205488534,0.10000000149011612
1747397040305336527,0.10000000149011612
1747397040405541804,0.10000000149011612
1747397040505872389,0.10000000149011612
1747397040606094664,0.10000000149011612
1747397040705317793,0.10000000149011612
1747397040805801523,0.10000000149011612
1747397040905462013,0.10000000149011612
1747397041005549277,0.10000000149011612
1747397041105496056,0.10000000149011612
1747397041205866611,0.10000000149011612
1747397041305526991,0.10000000149011612
1747397041406937643,0.10000000149011612
1747397041505716556,0.10000000149011612
1747397041605767355,0.10000000149011612
1747397041705435113,0.10000000149011612
1747397041806179372,0.10000000149011612
1747397041905468991,0.10000000149011612
1747397042005567112,0.10000000149011612
1747397042105475162,0.10000000149011612
1747397042205848593,0.10000000149011612
1747397042305468301,0.10000000149011612
1747397042405480579,0.10000000149011612
1747397042505608350,0.10000000149011612
1747397042605568959,0.10000000149011612
1747397042705407187,0.10000000149011612
1747397042805858496,0.10000000149011612
1747397042905616808,0.10000000149011612
1747397043005885702,0.10000000149011612
1747397043106858581,0.10000000149011612
1747397043205449584,0.10000000149011612
1747397043305472771,0.10000000149011612
1747397043405380722,0.10000000149011612
1747397043507758875,0.10000000149011612
1747397043605475218,0.10000000149011612
1747397043705348942,0.10000000149011612
1747397043805767604,0.10000000149011612
1747397043905546593,0.10000000149011612
1747397044006930072,0.10000000149011612
1747397044105510024,0.10000000149011612
1747397044207301723,0.10000000149011612
1747397044305988300,0.10000000149011612
1747397044405780541,0.10000000149011612
1747397044505453208,0.10000000149011612
1747397044605710583,0.10000000149011612
1747397044705997750,0.10000000149011612
1747397044805614105,0.10000000149011612
1747397044905508491,0.10000000149011612
1747397045005992604,0.10000000149011612
1747397045105510764,0.10000000149011612
1747397045205913447,0.10000000149011612
1747397045305413992,0.10000000149011612
1747397045405633993,0.10000000149011612
1747397045506346822,0.10000000149011612
1747397045606024384,0.10000000149011612
1747397045706095771,0.10000000149011612
1747397045805431866,0.10000000149011612
1747397045905588752,0.10000000149011612
1747397046005474101,0.10000000149011612
1747397046105689779,0.10000000149011612
1747397046206520335,0.10000000149011612
1747397046306211694,0.10000000149011612
1747397046405419508,0.10000000149011612
1747397046505457913,0.10000000149011612
1747397046606795650,0.10000000149011612
1747397046705859831,0.10000000149011612
1747397046806627616,0.10000000149011612
1747397046907649234,0.10000000149011612
1747397047005933061,0.10000000149011612
1747397047105727892,0.10000000149011612
1747397047205438694,0.10000000149011612
1747397047305422808,0.10000000149011612
1747397047405376266,0.10000000149011612
1747397047505704414,0.10000000149011612
1747397047605532426,0.10000000149011612
1747397047707531509,0.10000000149011612
1747397047805805771,0.10000000149011612
1747397047905888384,0.10000000149011612
1747397048005412187,0.10000000149011612
1747397048105406257,0.10000000149011612
1747397048205629744,0.10000000149011612
1747397048305379942,0.10000000149011612
1747397048406016715,0.10000000149011612
1747397048505805602,0.10000000149011612
1747397048607112617,0.10000000149011612
1747397048706511031,0.10000000149011612
1747397048805498924,0.10000000149011612
1747397048906503561,0.10000000149011612
1747397049005459730,0.10000000149011612
1747397049106374065,0.10000000149011612
1747397049206023088,0.10000000149011612
1747397049305832464,0.10000000149011612
1747397049405447222,0.10000000149011612
1747397049505557508,0.10000000149011612
1747397049605474965,0.10000000149011612
1747397049705805280,0.10000000149011612
1747397049805442964,0.10000000149011612
1747397049906277598,0.10000000149011612
1747397050005485912,0.10000000149011612
1747397050106680180,0.10000000149011612
1747397050205418530,0.10000000149011612
1747397050305450645,0.10000000149011612
1747397050405439881,0.10000000149011612
1747397050505725316,0.10000000149011612
1747397050605948389,0.10000000149011612
1747397050705660987,0.10000000149011612
1747397050805509876,0.10000000149011612
1747397050905600989,0.10000000149011612
1747397051005467173,0.10000000149011612
1747397051105631217,0.10000000149011612
1747397051206575777,0.10000000149011612
1747397051305883553,0.10000000149011612
1747397051405482381,0.10000000149011612
1747397051505970579,0.10000000149011612
1747397051605544489,0.10000000149011612
1747397051707337817,0.10000000149011612
1747397051805423579,0.10000000149011612
1747397051905711573,0.10000000149011612
1747397052005419705,0.10000000149011612
1747397052106201538,0.10000000149011612
1747397052209102567,0.10000000149011612
1747397052309598109,0.10000000149011612
1747397052405554478,0.10000000149011612
1747397052505698435,0.10000000149011612
1747397052605449895,0.10000000149011612
1747397052705432472,0.10000000149011612
1747397052805554539,0.10000000149011612
1747397052905472661,0.10000000149011612
1747397053005759962,0.10000000149011612
1747397053106743341,0.10000000149011612
1747397053206342666,0.10000000149011612
1747397053305410308,0.10000000149011612
1747397053405778352,0.10000000149011612
1747397053505452159,0.10000000149011612
1747397053605387050,0.10000000149011612
1747397053706091328,0.10000000149011612
1747397053807408421,0.10000000149011612
1747397053905476571,0.10000000149011612
1747397054005467490,0.10000000149011612
1747397054105451617,0.10000000149011612
1747397054205349608,0.10000000149011612
1747397054305444004,0.10000000149011612
1747397054405687416,0.10000000149011612
1747397054505432613,0.10000000149011612
1747397054607116844,0.10000000149011612
1747397054705796103,0.10000000149011612
1747397054805459558,0.10000000149011612
1747397054905751416,0.10000000149011612
1747397055005432573,0.10000000149011612
1747397055107080332,0.10000000149011612
1747397055205966244,0.10000000149011612
1747397055306459421,0.10000000149011612
1747397055409017036,0.10000000149011612
1747397055505390231,0.10000000149011612
1747397055605507379,0.10000000149011612
1747397055706515765,0.10000000149011612
1747397055805488154,0.10000000149011612
1747397055905440327,0.10000000149011612
1747397056006755783,0.10000000149011612
1747397056105543876,0.10000000149011612
1747397056205601268,0.10000000149011612
1747397056305491570,0.10000000149011612
1747397056407035066,0.10000000149011612
1747397056505447582,0.10000000149011612
1747397056605604598,0.10000000149011612
1747397056705382122,0.10000000149011612
1747397056806005453,0.10000000149011612
1747397056905393517,0.10000000149011612
1747397057005943894,0.10000000149011612
1747397057105441640,0.10000000149011612
1747397057208655962,0.10000000149011612
1747397057305450090,0.10000000149011612
1747397057405820984,0.10000000149011612
1747397057507367737,0.10000000149011612
1747397057605517872,0.10000000149011612
1747397057705372335,0.10000000149011612
1747397057805927264,0.10000000149011612
1747397057905446138,0.10000000149011612
1747397058010909821,0.10000000149011612
1747397058105645073,0.10000000149011612
1747397058205693526,0.10000000149011612
1747397058305790291,0.10000000149011612
1747397058406445440,0.10000000149011612
1747397058505434883,0.10000000149011612
1747397058605450982,0.10000000149011612
1747397058705388402,0.10000000149011612
1747397058806798891,0.10000000149011612
1747397058905556135,0.10000000149011612
1747397059005457710,0.10000000149011612
1747397059105481492,0.10000000149011612
1747397059205826353,0.10000000149011612
1747397059305495178,0.10000000149011612
1747397059405763520,0.10000000149011612
1747397059505494293,0.10000000149011612
1747397059606700936,0.10000000149011612
1747397059705291898,0.10000000149011612
1747397059807848833,0.10000000149011612
1747397059905424535,0.10000000149011612
1747397060005956866,0.10000000149011612
1747397060105444313,0.10000000149011612
1747397060206370676,0.10000000149011612
1747397060305682549,0.10000000149011612
1747397060406000874,0.10000000149011612
1747397060506880068,0.10000000149011612
1747397060605457536,0.10000000149011612
1747397060707100892,0.10000000149011612
1747397060805650118,0.10000000149011612
1747397060905404863,0.10000000149011612
1747397061005710909,0.10000000149011612
1747397061105418747,0.10000000149011612
1747397061205688785,0.10000000149011612
1747397061305826385,0.10000000149011612
1747397061406721570,0.10000000149011612
1747397061505760806,0.10000000149011612
1747397061605588464,0.10000000149011612
1747397061706894843,0.10000000149011612
1747397061805399224,0.10000000149011612
1747397061905872275,0.10000000149011612
1747397062005485698,0.10000000149011612
1747397062108084913,0.10000000149011612
1747397062205477085,0.10000000149011612
1747397062306876031,0.10000000149011612
1747397062405636687,0.10000000149011612
1747397062505449521,0.10000000149011612
1747397062605427499,0.10000000149011612
1747397062705841931,0.10000000149011612
1747397062805553800,0.10000000149011612
1747397062906477647,0.10000000149011612
1747397063005684301,0.10000000149011612
1747397063105526824,0.10000000149011612
1747397063205636964,0.10000000149011612
1747397063307309984,0.10000000149011612
1747397063406117298,0.10000000149011612
1747397063506305624,0.10000000149011612
1747397063606631453,0.10000000149011612
1747397063705301497,0.10000000149011612
1747397063805504527,0.10000000149011612
1747397063905398429,0.10000000149011612
1747397064007437375,0.10000000149011612
1747397064106883332,0.10000000149011612
1747397064205406980,0.10000000149011612
1747397064306238538,0.10000000149011612
1747397064405425752,0.10000000149011612
1747397064507626402,0.10000000149011612
1747397064605938511,0.10000000149011612
1747397064705324404,0.10000000149011612
1747397064805419537,0.10000000149011612
1747397064905886139,0.10000000149011612
1747397065005963821,0.10000000149011612
1747397065105475950,0.10000000149011612
1747397065205473336,0.10000000149011612
1747397065306071988,0.10000000149011612
1747397065405676307,0.10000000149011612
1747397065505425427,0.10000000149011612
1747397065605437033,0.10000000149011612
1747397065705273875,0.10000000149011612
1747397065805437725,0.10000000149011612
1747397065905496886,0.10000000149011612
1747397066005560127,0.10000000149011612
1747397066106705242,0.10000000149011612
1747397066205380817,0.10000000149011612
1747397066305462639,0.10000000149011612
1747397066405427524,0.10000000149011612
1747397066506204956,0.10000000149011612
1747397066605398396,0.10000000149011612
1747397066705447791,0.10000000149011612
1747397066805689130,0.10000000149011612
1747397066905453757,0.10000000149011612
1747397067005380079,0.10000000149011612
1747397067105826522,0.10000000149011612
1747397067205410733,0.10000000149011612
1747397067305443855,0.10000000149011612
1747397067405986332,0.10000000149011612
1747397067505608497,0.10000000149011612
1747397067605686320,0.10000000149011612
1747397067706285523,0.10000000149011612
1747397067806043654,0.10000000149011612
1747397067905657335,0.10000000149011612
1747397068005602362,0.10000000149011612
1747397068105691998,0.10000000149011612
1747397068205578143,0.10000000149011612
1747397068305752183,0.10000000149011612
1747397068405477764,0.10000000149011612
1747397068505719123,0.10000000149011612
1747397068605517588,0.10000000149011612
1747397068705570304,0.10000000149011612
1747397068805938756,0.10000000149011612
1747397068906934504,0.10000000149011612
1747397069005993136,0.10000000149011612
1747397069105670923,0.10000000149011612
1747397069205396803,0.10000000149011612
1747397069307601944,0.10000000149011612
1747397069405471025,0.10000000149011612
1747397069505613545,0.10000000149011612
1747397069605417727,0.10000000149011612
1747397069706573947,0.10000000149011612
1747397069805480061,0.10000000149011612
1747397069906295759,0.10000000149011612
1747397070006063078,0.10000000149011612
1747397070106019651,0.10000000149011612
1747397070206163874,0.10000000149011612
1747397070305681231,0.10000000149011612
1747397070405818328,0.10000000149011612
1747397070505431809,0.10000000149011612
1747397070605727326,0.10000000149011612
1747397070705489972,0.10000000149011612
1747397070805419391,0.10000000149011612
1747397070905437736,0.10000000149011612
1747397071005555279,0.10000000149011612
1747397071105498982,0.10000000149011612
1747397071205406332,0.10000000149011612
1747397071306546147,0.10000000149011612
1747397071405609296,0.10000000149011612
1747397071506381359,0.10000000149011612
1747397071605474768,0.10000000149011612
1747397071705682994,0.10000000149011612
1747397071805456616,0.10000000149011612
1747397071905364525,0.10000000149011612
1747397072005463253,0.10000000149011612
1747397072106291452,0.10000000149011612
1747397072205952154,0.10000000149011612
1747397072305744994,0.10000000149011612
1747397072405388184,0.10000000149011612
1747397072505521072,0.10000000149011612
1747397072605502429,0.10000000149011612
1747397072707094446,0.10000000149011612
1747397072805734432,0.10000000149011612
1747397072905408003,0.10000000149011612
1747397073005820919,0.10000000149011612
1747397073105500487,0.10000000149011612
1747397073207257555,0.10000000149011612
1747397073305622577,0.10000000149011612
1747397073406361553,0.10000000149011612
1747397073505534892,0.10000000149011612
1747397073606851240,0.10000000149011612
1747397073705328977,0.10000000149011612
1747397073805693289,0.10000000149011612
1747397073905858956,0.10000000149011612
1747397074005753735,0.10000000149011612
1747397074105504516,0.10000000149011612
1747397074206055307,0.10000000149011612
1747397074306312625,0.10000000149011612
1747397074405619498,0.10000000149011612
1747397074505804943,0.10000000149011612
1747397074606340934,0.10000000149011612
1747397074705363780,0.10000000149011612
1747397074806560672,0.10000000149011612
1747397074905372576,0.10000000149011612
1747397075005461425,0.10000000149011612
1747397075105422552,0.10000000149011612
1747397075205818003,0.10000000149011612
1747397075305579822,0.10000000149011612
1747397075405598244,0.10000000149011612
1747397075505965107,0.10000000149011612
1747397075605571216,0.10000000149011612
1747397075705347062,0.10000000149011612
1747397075807722683,0.10000000149011612
1747397075906402075,0.10000000149011612
1747397076005717422,0.10000000149011612
1747397076105421816,0.10000000149011612
1747397076205710357,0.10000000149011612
1747397076305574740,0.10000000149011612
1747397076405716906,0.10000000149011612
1747397076505433287,0.10000000149011612
1747397076605627817,0.10000000149011612
1747397076705377579,0.10000000149011612
1747397076805935467,0.10000000149011612
1747397076905367462,0.10000000149011612
1747397077005403110,0.10000000149011612
1747397077106035809,0.10000000149011612
1747397077205527546,0.10000000149011612
1747397077305561327,0.10000000149011612
1747397077405745191,0.10000000149011612
1747397077505727489,0.10000000149011612
1747397077605641111,0.10000000149011612
1747397077706259433,0.10000000149011612
1747397077805608284,0.10000000149011612
1747397077905571154,0.10000000149011612
1747397078005571432,0.10000000149011612
1747397078105733651,0.10000000149011612
1747397078205493868,0.10000000149011612
1747397078305568660,0.10000000149011612
1747397078405561675,0.10000000149011612
1747397078506391479,0.10000000149011612
1747397078605560708,0.10000000149011612
1747397078705699394,0.10000000149011612
1747397078807352444,0.10000000149011612
1747397078906263657,0.10000000149011612
1747397079005587963,0.10000000149011612
1747397079105901497,0.10000000149011612
1747397079205444862,0.10000000149011612
1747397079305604295,0.10000000149011612
1747397079406137222,0.10000000149011612
1747397079505511861,0.10000000149011612
1747397079605912336,0.10000000149011612
1747397079706516265,0.10000000149011612
1747397079807464775,0.10000000149011612
1747397079905518073,0.10000000149011612
1747397080005437955,0.10000000149011612
1747397080105561314,0.10000000149011612
1747397080206504003,0.10000000149011612
1747397080305955441,0.10000000149011612
1747397080405462204,0.10000000149011612
1747397080505482290,0.10000000149011612
1747397080605594504,0.10000000149011612
1747397080705340322,0.10000000149011612
1747397080805978144,0.10000000149011612
1747397080905438355,0.10000000149011612
1747397081005937330,0.10000000149011612
1747397081108226841,0.10000000149011612
1747397081205513815,0.10000000149011612
1747397081305562830,0.10000000149011612
1747397081406888619,0.10000000149011612
1747397081505577380,0.10000000149011612
1747397081606629597,0.10000000149011612
1747397081705398291,0.10000000149011612
1747397081805645231,0.10000000149011612
1747397081905721944,0.10000000149011612
1747397082006745587,0.10000000149011612
1747397082105788715,0.10000000149011612
1747397082205795366,0.10000000149011612
1747397082305522807,0.10000000149011612
1747397082406333425,0.10000000149011612
1747397082505467502,0.10000000149011612
1747397082605657197,0.10000000149011612
1747397082705463091,0.10000000149011612
1747397082807353521,0.10000000149011612
1747397082905504449,0.10000000149011612
1747397083005992301,0.10000000149011612
1747397083105560663,0.10000000149011612
1747397083205451225,0.10000000149011612
1747397083305945116,0.10000000149011612
1747397083406004524,0.10000000149011612
1747397083505416811,0.10000000149011612
1747397083605818794,0.10000000149011612
1747397083705347552,0.10000000149011612
1747397083805994933,0.10000000149011612
1747397083905714435,0.10000000149011612
1747397084006778021,0.10000000149011612
1747397084105856034,0.10000000149011612
1747397084205663108,0.10000000149011612
1747397084305608406,0.10000000149011612
1747397084406084790,0.10000000149011612
1747397084506883085,0.10000000149011612
1747397084605548050,0.10000000149011612
1747397084705358941,0.10000000149011612
1747397084805738387,0.10000000149011612
1747397084905410056,0.10000000149011612
1747397085005687122,0.10000000149011612
1747397085106306379,0.10000000149011612
1747397085205907567,0.10000000149011612
1747397085305449863,0.10000000149011612
1747397085405393549,0.10000000149011612
1747397085505477120,0.10000000149011612
1747397085605748610,0.10000000149011612
1747397085705326169,0.10000000149011612
1747397085806380504,0.10000000149011612
1747397085906061124,0.10000000149011612
1747397086005659961,0.10000000149011612
1747397086106754466,0.10000000149011612
1747397086206535141,0.10000000149011612
1747397086305468732,0.10000000149011612
1747397086405455486,0.10000000149011612
1747397086505433129,0.10000000149011612
1747397086606906329,0.10000000149011612
1747397086705382643,0.10000000149011612
1747397086805726665,0.10000000149011612
1747397086905459036,0.10000000149011612
1747397087005931512,0.10000000149011612
1747397087105423109,0.10000000149011612
1747397087206205673,0.10000000149011612
1747397087305769234,0.10000000149011612
1747397087405497302,0.10000000149011612
1747397087506478796,0.10000000149011612
1747397087605793223,0.10000000149011612
1747397087706112432,0.10000000149011612
1747397087805527500,0.10000000149011612
1747397087905463615,0.10000000149011612
1747397088005447269,0.10000000149011612
1747397088107116243,0.10000000149011612
1747397088206078943,0.10000000149011612
1747397088306413396,0.10000000149011612
1747397088406004368,0.10000000149011612
1747397088506159670,0.10000000149011612
1747397088605469138,0.10000000149011612
1747397088705584336,0.10000000149011612
1747397088805447380,0.10000000149011612
1747397088906754615,0.10000000149011612
1747397089005439186,0.10000000149011612
1747397089105409259,0.10000000149011612
1747397089205405710,0.10000000149011612
1747397089305606687,0.10000000149011612
1747397089405416886,0.10000000149011612
1747397089506417626,0.10000000149011612
1747397089606478018,0.10000000149011612
1747397089706096945,0.10000000149011612
1747397089806505580,0.10000000149011612
1747397089906611982,0.10000000149011612
1747397090006435460,0.10000000149011612
1747397090106124148,0.10000000149011612
1747397090205419001,0.10000000149011612
1747397090305814267,0.10000000149011612
1747397090405425166,0.10000000149011612
1747397090506616516,0.10000000149011612
1747397090605623354,0.10000000149011612
1747397090707293848,0.10000000149011612
1747397090806167892,0.10000000149011612
1747397090905450096,0.10000000149011612
1747397091006618360,0.10000000149011612
1747397091106617404,0.10000000149011612
1747397091205904361,0.10000000149011612
1747397091308380206,0.10000000149011612
1747397091405416234,0.10000000149011612
1747397091505581807,0.10000000149011612
1747397091605434552,0.10000000149011612
1747397091705254076,0.10000000149011612
1747397091805851247,0.10000000149011612
1747397091906022007,0.10000000149011612
1747397092006254559,0.10000000149011612
1747397092106185308,0.10000000149011612
1747397092205378301,0.10000000149011612
1747397092306522961,0.10000000149011612
1747397092405716743,0.10000000149011612
1747397092506987915,0.10000000149011612
1747397092605517632,0.10000000149011612
1747397092705425412,0.10000000149011612
1747397092805447868,0.10000000149011612
1747397092905382402,0.10000000149011612
1747397093006852211,0.10000000149011612
1747397093106086513,0.10000000149011612
1747397093205522112,0.10000000149011612
1747397093306224219,0.10000000149011612
1747397093405395384,0.10000000149011612
1747397093506197125,0.10000000149011612
1747397093605434082,0.10000000149011612
1747397093705308786,0.10000000149011612
1747397093805658607,0.10000000149011612
1747397093905417687,0.10000000149011612
1747397094005437334,0.10000000149011612
1747397094105688860,0.10000000149011612
1747397094206090528,0.10000000149011612
1747397094305499342,0.10000000149011612
1747397094406644217,0.10000000149011612
1747397094505661665,0.10000000149011612
1747397094605750394,0.10000000149011612
1747397094705665283,0.10000000149011612
1747397094806429234,0.10000000149011612
1747397094905532267,0.10000000149011612
1747397095005487327,0.10000000149011612
1747397095105456118,0.10000000149011612
1747397095205602597,0.10000000149011612
1747397095305476222,0.10000000149011612
1747397095406364449,0.10000000149011612
1747397095505400996,0.10000000149011612
1747397095606495203,0.10000000149011612
1747397095705855053,0.10000000149011612
1747397095805453806,0.10000000149011612
1747397095905755742,0.10000000149011612
1747397096005424754,0.10000000149011612
1747397096106437934,0.10000000149011612
1747397096206530567,0.10000000149011612
1747397096305528869,0.10000000149011612
1747397096406431744,0.10000000149011612
1747397096505862849,0.10000000149011612
1747397096605448859,0.10000000149011612
1747397096708502945,0.10000000149011612
1747397096805474470,0.10000000149011612
1747397096906860486,0.10000000149011612
1747397097005918250,0.10000000149011612
1747397097105540923,0.10000000149011612
1747397097205404422,0.10000000149011612
1747397097305680668,0.10000000149011612
1747397097405416830,0.10000000149011612
1747397097506009487,0.10000000149011612
1747397097605431653,0.10000000149011612
1747397097705985618,0.10000000149011612
1747397097805413891,0.10000000149011612
1747397097905413005,0.10000000149011612
1747397098006199954,0.10000000149011612
1747397098105468791,0.10000000149011612
1747397098206287702,0.10000000149011612
1747397098305442796,0.10000000149011612
1747397098405760627,0.10000000149011612
1747397098506759153,0.10000000149011612
1747397098606047754,0.10000000149011612
1747397098705750302,0.10000000149011612
1747397098806177833,0.10000000149011612
1747397098905422112,0.10000000149011612
1747397099005898731,0.10000000149011612
1747397099105534501,0.10000000149011612
1747397099206632102,0.10000000149011612
1747397099305500905,0.10000000149011612
1747397099405714284,0.10000000149011612
1747397099505465992,0.10000000149011612
1747397099606508979,0.10000000149011612
1747397099705889424,0.10000000149011612
1747397099805473411,0.10000000149011612
1747397099905523684,0.10000000149011612
1747397100005473527,0.10000000149011612
1747397100105679793,0.10000000149011612
1747397100205506464,0.10000000149011612
1747397100305449818,0.10000000149011612
1747397100406107317,0.10000000149011612
1747397100505534348,0.10000000149011612
1747397100607724010,0.10000000149011612
1747397100705994524,0.10000000149011612
1747397100806109636,0.10000000149011612
1747397100905461787,0.10000000149011612
1747397101006157582,0.10000000149011612
1747397101105440326,0.10000000149011612
1747397101205815829,0.10000000149011612
1747397101305456428,0.10000000149011612
1747397101406155628,0.10000000149011612
1747397101505601970,0.10000000149011612
1747397101605483926,0.10000000149011612
1747397101706076990,0.10000000149011612
1747397101806996904,0.10000000149011612
1747397101905593507,0.10000000149011612
1747397102005536354,0.10000000149011612
1747397102106103783,0.10000000149011612
1747397102208334891,0.10000000149011612
1747397102305562749,0.10000000149011612
1747397102405519516,0.10000000149011612
1747397102505685908,0.10000000149011612
1747397102608823905,0.10000000149011612
1747397102705494145,0.10000000149011612
1747397102805869615,0.10000000149011612
1747397102905416550,0.10000000149011612
1747397103006334405,0.10000000149011612
1747397103105539760,0.10000000149011612
1747397103205632842,0.10000000149011612
1747397103306332526,0.10000000149011612
1747397103405699277,0.10000000149011612
1747397103505748308,0.10000000149011612
1747397103606757849,0.10000000149011612
1747397103707322937,0.10000000149011612
1747397103805900873,0.10000000149011612
1747397103906677680,0.10000000149011612
1747397104005411507,0.10000000149011612
1747397104105475886,0.10000000149011612
1747397104205549599,0.10000000149011612
1747397104306045126,0.10000000149011612
1747397104405578656,0.10000000149011612
1747397104505472206,0.10000000149011612
1747397104605976913,0.10000000149011612
1747397104705325653,0.10000000149011612
1747397104805740811,0.10000000149011612
1747397104905471381,0.10000000149011612
1747397105005466633,0.10000000149011612
1747397105105847814,0.10000000149011612
1747397105206364694,0.10000000149011612
1747397105306952288,0.10000000149011612
1747397105405843282,0.10000000149011612
1747397105505515552,0.10000000149011612
1747397105605525736,0.10000000149011612
1747397105705643113,0.10000000149011612
1747397105805387558,0.10000000149011612
1747397105909576911,0.10000000149011612
1747397106005409000,0.10000000149011612
1747397106105594126,0.10000000149011612
1747397106205436362,0.10000000149011612
1747397106306426293,0.10000000149011612
1747397106405632371,0.10000000149011612
1747397106505496609,0.10000000149011612
1747397106605460468,0.10000000149011612
1747397106706260476,0.10000000149011612
1747397106805388465,0.10000000149011612
1747397106905418082,0.10000000149011612
1747397107005532492,0.10000000149011612
1747397107105414955,0.10000000149011612
1747397107206422912,0.10000000149011612
1747397107305391162,0.10000000149011612
1747397107405518346,0.10000000149011612
1747397107505465391,0.10000000149011612
1747397107605390356,0.10000000149011612
1747397107705925759,0.10000000149011612
1747397107805663996,0.10000000149011612
1747397107905566487,0.10000000149011612
1747397108005470356,0.10000000149011612
1747397108105828683,0.10000000149011612
1747397108205453751,0.10000000149011612
1747397108305878746,0.10000000149011612
1747397108405389452,0.10000000149011612
1747397108505503410,0.10000000149011612
1747397108605405330,0.10000000149011612
1747397108706407176,0.10000000149011612
1747397108805442093,0.10000000149011612
1747397108905590835,0.10000000149011612
1747397109005979794,0.10000000149011612
1747397109105428842,0.10000000149011612
1747397109205553425,0.10000000149011612
1747397109305430836,0.10000000149011612
1747397109406124968,0.10000000149011612
1747397109505952417,0.10000000149011612
1747397109606059604,0.10000000149011612
1747397109705258649,0.10000000149011612
1747397109805470824,0.10000000149011612
1747397109905511481,0.10000000149011612
1747397110006492542,0.10000000149011612
1747397110105460804,0.10000000149011612
1747397110205703994,0.10000000149011612
1747397110306661161,0.10000000149011612
1747397110406383067,0.10000000149011612
1747397110505389294,0.10000000149011612
1747397110606351212,0.10000000149011612
1747397110705312999,0.10000000149011612
1747397110806618369,0.10000000149011612
1747397110906214006,0.10000000149011612
1747397111006014105,0.10000000149011612
