timestamp_ns,data
1747396923307822616,30.70000457763672
1747396923307876115,30.64995765686035
1747396923406859661,30.64995765686035
1747396923406923267,30.64995765686035
1747396923406952681,30.64995765686035
1747396923406980802,30.59998893737793
1747396923508700986,30.59998893737793
1747396923509102039,30.59998893737793
1747396923510461125,30.59998893737793
1747396923510604625,30.54990005493164
1747396923605929945,30.54990005493164
1747396923606588634,30.54990005493164
1747396923607073107,30.54990005493164
1747396923607607425,30.500003814697266
1747396923707718019,30.500003814697266
1747396923709404299,30.500003814697266
1747396923709890117,30.500003814697266
1747396923710586380,30.449918746948242
1747396923805860420,30.449918746948242
1747396923806009192,30.449918746948242
1747396923806150839,30.449918746948242
1747396923806279878,30.39999008178711
1747396923906297852,30.39999008178711
1747396923906375031,30.39999008178711
1747396923906465179,30.39999008178711
1747396923906643904,30.350011825561523
1747396924006418575,30.350011825561523
1747396924006473355,30.350011825561523
1747396924006498232,30.350011825561523
1747396924006522248,30.299997329711914
1747396924106406409,30.299997329711914
1747396924106633727,30.299997329711914
1747396924106821813,30.299997329711914
1747396924107004436,30.249998092651367
1747396924206273254,30.249998092651367
1747396924206448903,30.249998092651367
1747396924206631149,30.249998092651367
1747396924206816081,30.200002670288086
1747396924306084266,30.200002670288086
1747396924306724548,30.200002670288086
1747396924307486030,30.200002670288086
1747396924307511325,30.14999771118164
1747396924407083544,30.14999771118164
1747396924408518002,30.14999771118164
1747396924409664709,30.14999771118164
1747396924409735225,30.099966049194336
1747396924506130496,30.099966049194336
1747396924506157834,30.099966049194336
1747396924506370935,30.099966049194336
1747396924506398978,30.050003051757812
1747396924607110755,30.050003051757812
1747396924607281796,30.050003051757812
1747396924607339759,30.050003051757812
1747396924607394302,29.999954223632812
1747396924706737243,29.999954223632812
1747396924706806090,29.999954223632812
1747396924706834201,29.999954223632812
1747396924706861422,29.95001792907715
1747396924808238340,29.95001792907715
1747396924808322496,29.95001792907715
1747396924808372722,29.95001792907715
1747396924808420513,29.89997100830078
1747396924907403524,29.89997100830078
1747396924907673310,29.89997100830078
1747396924907705839,29.89997100830078
1747396924907880500,29.84999656677246
1747396925007339289,29.84999656677246
1747396925007835598,29.84999656677246
1747396925007895791,29.84999656677246
1747396925007951316,29.799978256225586
1747396925107150220,29.799978256225586
1747396925107213224,29.799978256225586
1747396925107239965,29.799978256225586
1747396925107265706,29.74999237060547
1747396925207466031,29.74999237060547
1747396925207851514,29.74999237060547
1747396925207921534,29.74999237060547
1747396925208821924,29.699901580810547
1747396925307161484,29.699901580810547
1747396925307628613,29.699901580810547
1747396925307686418,29.699901580810547
1747396925307724265,29.649986267089844
1747396925405801695,29.649986267089844
1747396925405991742,29.649986267089844
1747396925406019317,29.649986267089844
1747396925406044395,29.600000381469727
1747396925507048818,29.600000381469727
1747396925507105648,29.600000381469727
1747396925507147401,29.600000381469727
1747396925507174639,29.54999542236328
1747396925609578104,29.54999542236328
1747396925609717031,29.54999542236328
1747396925609796262,29.54999542236328
1747396925609861001,29.49994468688965
1747396925707417859,29.49994468688965
1747396925707454936,29.49994468688965
1747396925707483324,29.49994468688965
1747396925707511255,29.450016021728516
1747396925807742787,29.450016021728516
1747396925807845286,29.450016021728516
1747396925807893781,29.450016021728516
1747396925807941805,29.399961471557617
1747396925906450225,29.399961471557617
1747396925906542765,29.399961471557617
1747396925906571513,29.399961471557617
1747396925906598928,29.349994659423828
1747396926009351534,29.349994659423828
1747396926009424166,29.349994659423828
1747396926009473515,29.349994659423828
1747396926009521684,29.29996109008789
1747396926107227436,29.29996109008789
1747396926107357999,29.29996109008789
1747396926107387205,29.29996109008789
1747396926107414565,29.25
1747396926207380957,29.25
1747396926207757786,29.25
1747396926208353668,29.25
1747396926209217132,29.199996948242188
1747396926306141481,29.199996948242188
1747396926306567173,29.199996948242188
1747396926307262667,29.199996948242188
1747396926307569935,29.150005340576172
1747396926405805727,29.150005340576172
1747396926406722229,29.150005340576172
1747396926406792106,29.150005340576172
1747396926406832079,29.099979400634766
1747396926507054186,29.099979400634766
1747396926507811431,29.099979400634766
1747396926508083026,29.099979400634766
1747396926508794795,29.049989700317383
1747396926607158080,29.049989700317383
1747396926610998816,29.049989700317383
1747396926611040890,29.049989700317383
1747396926611105601,28.99989128112793
1747396926707517716,28.99989128112793
1747396926707575768,28.99989128112793
1747396926707608237,28.99989128112793
1747396926707845490,28.95001983642578
1747396926805834635,28.95001983642578
1747396926805963458,28.95001983642578
1747396926806122644,28.95001983642578
1747396926806459788,28.89999008178711
1747396926906453534,28.89999008178711
1747396926906609852,28.89999008178711
1747396926906718230,28.89999008178711
1747396926906873435,28.850008010864258
1747396927010547684,28.850008010864258
1747396927011018765,28.850008010864258
1747396927011433256,28.850008010864258
1747396927011833901,28.799898147583008
1747396927106336947,28.799898147583008
1747396927106502074,28.799898147583008
1747396927106637516,28.799898147583008
1747396927107528584,28.7499942779541
1747396927206665022,28.7499942779541
1747396927208548349,28.7499942779541
1747396927208631086,28.7499942779541
1747396927208665536,28.699989318847656
1747396927307283438,28.699989318847656
1747396927307344933,28.699989318847656
1747396927307376263,28.699989318847656
1747396927307407695,28.649995803833008
1747396927406539990,28.649995803833008
1747396927406795188,28.649995803833008
1747396927406952785,28.649995803833008
1747396927407139860,28.599992752075195
1747396927507604902,28.599992752075195
1747396927507646553,28.599992752075195
1747396927507678575,28.599992752075195
1747396927507710208,28.549999237060547
1747396927607328491,28.549999237060547
1747396927608127439,28.549999237060547
1747396927608188806,28.549999237060547
1747396927608239910,28.49999237060547
1747396927707062442,28.49999237060547
1747396927707129401,28.49999237060547
1747396927707158947,28.49999237060547
1747396927707186850,28.450016021728516
1747396927806674778,28.450016021728516
1747396927807131660,28.450016021728516
1747396927807438431,28.450016021728516
1747396927807546200,28.399988174438477
1747396927907247838,28.399988174438477
1747396927907274020,28.399988174438477
1747396927907298433,28.399988174438477
1747396927907322744,28.35000991821289
1747396928007590548,28.35000991821289
1747396928007656354,28.35000991821289
1747396928007699375,28.35000991821289
1747396928007741208,28.29999542236328
1747396928106291929,28.29999542236328
1747396928107237422,28.29999542236328
1747396928107284708,28.29999542236328
1747396928107310825,28.249996185302734
1747396928207779281,28.249996185302734
1747396928207864338,28.249996185302734
1747396928207913770,28.249996185302734
1747396928207961769,28.19997215270996
1747396928307073655,28.19997215270996
1747396928307150542,28.19997215270996
1747396928307186672,28.19997215270996
1747396928307221329,28.149995803833008
1747396928405677018,28.149995803833008
1747396928406044219,28.149995803833008
1747396928406203167,28.149995803833008
1747396928406327170,28.099994659423828
1747396928506774404,28.099994659423828
1747396928506862204,28.099994659423828
1747396928506888820,28.099994659423828
1747396928506914192,28.050006866455078
1747396928606798058,28.050006866455078
1747396928607080710,28.050006866455078
1747396928607284366,28.050006866455078
1747396928607515910,27.999958038330078
1747396928706306113,27.999958038330078
1747396928707014908,27.999958038330078
1747396928707769809,27.999958038330078
1747396928707808744,27.950031280517578
1747396928808694002,27.950031280517578
1747396928808817228,27.950031280517578
1747396928808866615,27.950031280517578
1747396928808916291,27.899965286254883
1747396928906664232,27.899965286254883
1747396928906846226,27.899965286254883
1747396928906961112,27.899965286254883
1747396928907062918,27.84999656677246
1747396929006051790,27.84999656677246
1747396929006204355,27.84999656677246
1747396929006309682,27.84999656677246
1747396929006436519,27.799997329711914
1747396929107031073,27.799997329711914
1747396929107081590,27.799997329711914
1747396929107830072,27.799997329711914
1747396929107870838,27.749998092651367
1747396929206792314,27.749998092651367
1747396929206915200,27.749998092651367
1747396929206958819,27.749998092651367
1747396929207000802,27.699995040893555
1747396929305973083,27.699995040893555
1747396929306100634,27.699995040893555
1747396929306388217,27.699995040893555
1747396929306612242,27.649999618530273
1747396929406096852,27.649999618530273
1747396929406815165,27.649999618530273
1747396929407203372,27.649999618530273
1747396929407507881,27.599973678588867
1747396929507202015,27.599973678588867
1747396929509153755,27.599973678588867
1747396929509283249,27.599973678588867
1747396929509351382,27.549942016601562
1747396929606339878,27.549942016601562
1747396929606569484,27.549942016601562
1747396929607692569,27.549942016601562
1747396929607758446,27.49997329711914
1747396929706176695,27.49997329711914
1747396929706437240,27.49997329711914
1747396929706589246,27.49997329711914
1747396929706633119,27.45001983642578
1747396929806158505,27.45001983642578
1747396929806300998,27.45001983642578
1747396929806409517,27.45001983642578
1747396929806504160,27.39999771118164
1747396929906371252,27.39999771118164
1747396929907273250,27.39999771118164
1747396929908108093,27.39999771118164
1747396929908632307,27.349958419799805
1747396930006507587,27.349958419799805
1747396930006551740,27.349958419799805
1747396930006580269,27.349958419799805
1747396930006606498,27.300010681152344
1747396930105694469,27.300010681152344
1747396930105741913,27.300010681152344
