timestamp_ns,data
1747397035706419802,3.6656641960144043
1747397035806339533,3.667858123779297
1747397035907541421,3.670027732849121
1747397036007877099,3.6720902919769287
1747397036107226566,3.674093723297119
1747397036205596628,3.6760101318359375
1747397036306418013,3.6778759956359863
1747397036405872497,3.6796672344207764
1747397036506530225,3.6813888549804688
1747397036611745177,3.6830594539642334
1747397036705596186,3.68461275100708
1747397036806415185,3.686119556427002
1747397036906005515,3.687541961669922
1747397037007915534,3.6889123916625977
1747397037106058575,3.6901707649230957
1747397037207663016,3.691389799118042
1747397037306079037,3.6924960613250732
1747397037406490746,3.693544626235962
1747397037506238122,3.6945126056671143
1747397037606085325,3.6954030990600586
1747397037706784023,3.6962203979492188
1747397037806173855,3.696953296661377
1747397037905735756,3.697608232498169
1747397038006320806,3.698188304901123
1747397038106197207,3.698683500289917
1747397038209079408,3.6991055011749268
1747397038306093411,3.6994404792785645
1747397038406822679,3.6997017860412598
1747397038506123503,3.6998794078826904
1747397038606410838,3.6999783515930176
1747397038705844316,3.6999971866607666
1747397038806556085,3.6999363899230957
1747397038905952425,3.699795961380005
1747397039009130735,3.6995694637298584
1747397039106214118,3.6992743015289307
1747397039206718074,3.6988930702209473
1747397039305567887,3.698435068130493
1747397039407194347,3.697892427444458
1747397039506414172,3.6972758769989014
1747397039606171433,3.696577310562134
1747397039705708358,3.6958048343658447
1747397039810837766,3.6949353218078613
1747397039906086499,3.6940174102783203
1747397040006154392,3.6930079460144043
1747397040107420151,3.6919126510620117
1747397040206730788,3.6907527446746826
1747397040306649660,3.6895179748535156
1747397040406255910,3.688199281692505
1747397040506165054,3.68681001663208
1747397040606592407,3.6853394508361816
1747397040705699340,3.683805227279663
1747397040809613096,3.682180166244507
1747397040906071551,3.6804986000061035
1747397041006967504,3.678741693496704
1747397041106802038,3.6769115924835205
1747397041210159085,3.6749932765960693
1747397041305904272,3.6730434894561768
1747397041408957917,3.670971632003784
1747397041506660351,3.6688830852508545
1747397041606015130,3.6667165756225586
1747397041705733518,3.6644794940948486
1747397041806159949,3.6621649265289307
1747397041905611138,3.6597976684570312
1747397042007752190,3.6573543548583984
1747397042105797739,3.6548595428466797
1747397042206671049,3.6522812843322754
1747397042305800695,3.649672746658325
1747397042405628700,3.6469919681549072
1747397042506294217,3.644232988357544
1747397042606187450,3.6414432525634766
1747397042706700242,3.6385843753814697
1747397042805845601,3.6356849670410156
1747397042905803822,3.63271427154541
1747397043006493942,3.6296987533569336
1747397043106829021,3.626605987548828
1747397043205736945,3.6235086917877197
1747397043305781850,3.620335340499878
1747397043406183799,3.6171112060546875
1747397043507703642,3.613806962966919
1747397043605697809,3.610541582107544
1747397043705510842,3.607189655303955
1747397043807090041,3.6037752628326416
1747397043905709161,3.6003470420837402
1747397044006907629,3.596855878829956
1747397044105683095,3.5933477878570557
1747397044209690201,3.5897727012634277
1747397044306533513,3.586198568344116
1747397044406386335,3.582575559616089
1747397044505607734,3.578916311264038
1747397044607403431,3.5752134323120117
1747397044705982013,3.571505308151245
1747397044806249967,3.5677480697631836
1747397044905704461,3.5639755725860596
1747397045007067976,3.5601518154144287
1747397045106135928,3.556342363357544
1747397045206225012,3.5524802207946777
1747397045305854499,3.548630952835083
1747397045406587994,3.5447373390197754
1747397045511698545,3.5407795906066895
1747397045606010710,3.5369081497192383
1747397045706165938,3.5329556465148926
1747397045805870715,3.5290205478668213
1747397045906390812,3.5250446796417236
1747397046007165321,3.5210390090942383
1747397046107917993,3.5170650482177734
1747397046206509783,3.5131118297576904
1747397046306308368,3.509098529815674
1747397046405744642,3.5051183700561523
1747397046505648941,3.5011208057403564
1747397046606779851,3.4971132278442383
1747397046705553691,3.4931259155273438
1747397046805688408,3.4891257286071777
1747397046907593237,3.4850802421569824
1747397047006445939,3.4811277389526367
1747397047106906096,3.4771599769592285
1747397047206108308,3.47320294380188
1747397047305647346,3.4692444801330566
1747397047406008079,3.4652979373931885
1747397047506164100,3.4613494873046875
1747397047605859963,3.457446813583374
1747397047707508586,3.453542470932007
1747397047805785891,3.4496679306030273
1747397047906738965,3.4457902908325195
1747397048006559260,3.441967010498047
1747397048105784920,3.43815016746521
1747397048206008301,3.4343514442443848
1747397048306757644,3.4305922985076904
1747397048406002085,3.426856517791748
1747397048507308204,3.423114061355591
1747397048607098832,3.4194719791412354
1747397048706489532,3.4158225059509277
1747397048805952054,3.412210702896118
1747397048910004949,3.408543109893799
1747397049005654068,3.4051003456115723
1747397049106353962,3.4015908241271973
1747397049205721956,3.3981354236602783
1747397049305995857,3.3947036266326904
1747397049405722202,3.3913326263427734
1747397049506338378,3.3879902362823486
1747397049605668386,3.38470721244812
1747397049706805411,3.38142728805542
1747397049806218202,3.378262519836426
1747397049907317431,3.375089168548584
1747397050005700424,3.372014284133911
1747397050106668228,3.3689706325531006
1747397050205666065,3.365974187850952
1747397050306479397,3.3630285263061523
1747397050405887373,3.360137701034546
1747397050506596474,3.3573038578033447
1747397050605934245,3.3545377254486084
1747397050707352459,3.351794481277466
1747397050805714330,3.349165201187134
1747397050907591766,3.346519947052002
1747397051005720357,3.34403395652771
1747397051105882172,3.3415567874908447
1747397051205989784,3.3391523361206055
1747397051306160123,3.336796522140503
1747397051406534854,3.3345181941986084
1747397051506035068,3.33231520652771
1747397051606071881,3.330159902572632
1747397051708766594,3.3280584812164307
1747397051806800745,3.326080083847046
1747397051908134088,3.324136257171631
1747397052006670283,3.322265148162842
1747397052110969360,3.3204495906829834
1747397052209247784,3.3186841011047363
1747397052309541167,3.317068338394165
1747397052406506144,3.315500259399414
1747397052506910480,3.313995361328125
1747397052606062500,3.3125686645507812
1747397052705797691,3.3112120628356934
1747397052807254244,3.309913396835327
1747397052905889378,3.308720588684082
1747397053006468591,3.3075902462005615
1747397053106705875,3.3065295219421387
1747397053206328091,3.3055620193481445
1747397053305686073,3.304664373397827
1747397053408214248,3.303840398788452
1747397053506038868,3.3031039237976074
1747397053606204447,3.3024401664733887
1747397053706170318,3.3018574714660645
1747397053807403189,3.3013534545898438
1747397053905743522,3.3009285926818848
1747397054006151016,3.300581932067871
1747397054106481575,3.300316333770752
1747397054205663950,3.3001325130462646
1747397054306512025,3.3000266551971436
1747397054406424049,3.300001382827759
1747397054507225769,3.300055980682373
1747397054608634928,3.300192356109619
1747397054707589529,3.3004050254821777
1747397054805607936,3.3006982803344727
1747397054905735653,3.301072597503662
1747397055006168304,3.3015260696411133
1747397055108859577,3.302072763442993
1747397055205953638,3.3026719093322754
1747397055309117242,3.303375244140625
1747397055409202847,3.30415940284729
1747397055505615044,3.304978370666504
1747397055605871808,3.305905818939209
1747397055707532539,3.3069207668304443
1747397055805984523,3.307990550994873
1747397055907317337,3.309147596359253
1747397056007303516,3.310396671295166
1747397056106359229,3.3116981983184814
1747397056205723347,3.3130760192871094
1747397056306604643,3.31453537940979
1747397056407009557,3.316075325012207
1747397056505618025,3.317676544189453
1747397056605797769,3.319359540939331
1747397056706010159,3.32110857963562
1747397056806356446,3.3229453563690186
1747397056905947801,3.324828863143921
1747397057006158154,3.326802968978882
1747397057106031973,3.328829526901245
1747397057208628532,3.3309402465820312
1747397057305596694,3.333102226257324
1747397057407398589,3.3353559970855713
1747397057507993136,3.3376967906951904
1747397057605714198,3.3400111198425293
1747397057706958471,3.342442750930786
1747397057807091788,3.34495210647583
1747397057906758957,3.3474953174591064
1747397058010853342,3.350149631500244
1747397058106040676,3.3527982234954834
1747397058205679369,3.3555290699005127
1747397058305846171,3.3583264350891113
1747397058406424938,3.36118221282959
1747397058505668825,3.364081621170044
1747397058606250245,3.3670451641082764
1747397058706201061,3.370055913925171
1747397058806547118,3.3731369972229004
1747397058907601841,3.3762526512145996
1747397059006026690,3.3794102668762207
1747397059106813387,3.382652997970581
1747397059206820004,3.385904312133789
1747397059305731874,3.3891968727111816
1747397059406831823,3.3925774097442627
1747397059506652461,3.395958185195923
1747397059609174286,3.3994834423065186
1747397059705524079,3.4028496742248535
1747397059807821667,3.406383752822876
1747397059906311558,3.4099223613739014
1747397060006155829,3.4135258197784424
1747397060106127565,3.4171359539031982
1747397060205831697,3.4207959175109863
1747397060306093000,3.4244813919067383
1747397060406176226,3.4282164573669434
1747397060506868552,3.4319448471069336
1747397060606387927,3.4357309341430664
1747397060705633962,3.439521312713623
1747397060806175895,3.4433586597442627
1747397060906415961,3.447192668914795
1747397061007806147,3.4510772228240967
1747397061106375966,3.4549496173858643
1747397061206769249,3.4588868618011475
1747397061305814708,3.4627790451049805
1747397061406694819,3.4667317867279053
1747397061508053356,3.47067928314209
1747397061605701920,3.474630832672119
1747397061707698301,3.4786698818206787
1747397061805714450,3.48258113861084
1747397061907070677,3.486616373062134
1747397062005622227,3.4905624389648438
1747397062108037512,3.4946024417877197
1747397062205910773,3.49855899810791
1747397062308989324,3.5026185512542725
1747397062405704625,3.506561756134033
1747397062507086634,3.510557174682617
1747397062605632786,3.5145468711853027
1747397062709130214,3.5185554027557373
1747397062806594609,3.5225229263305664
1747397062908779620,3.526536464691162
1747397063006588026,3.530452013015747
1747397063106874963,3.534390926361084
1747397063207247862,3.5383212566375732
1747397063308581304,3.5422959327697754
1747397063407482625,3.546173572540283
1747397063506290225,3.5500338077545166
1747397063606608823,3.5539095401763916
1747397063706638446,3.557725429534912
1747397063807294204,3.561551094055176
1747397063907183297,3.5653395652770996
1747397064007401901,3.5691325664520264
1747397064107350543,3.572847843170166
1747397064206070876,3.5765531063079834
1747397064305985642,3.580242872238159
1747397064405742208,3.583885431289673
1747397064507575630,3.587538957595825
1747397064606104190,3.5910847187042236
1747397064705556564,3.5946154594421387
1747397064806393326,3.5981335639953613
1747397064906391750,3.6015968322753906
1747397065006850826,3.6050331592559814
1747397065105825012,3.6083993911743164
1747397065206012305,3.6117358207702637
1747397065306863724,3.615063190460205
1747397065406700241,3.618295431137085
1747397065505978716,3.62148118019104
1747397065605667528,3.6246345043182373
1747397065705713158,3.627734422683716
1747397065806072697,3.630791425704956
1747397065907047853,3.633802890777588
1747397066005977535,3.6367411613464355
1747397066107185579,3.6396665573120117
1747397066205897865,3.642462968826294
1747397066305958755,3.645242929458618
1747397066406105864,3.6479644775390625
1747397066506649082,3.6506447792053223
1747397066607404668,3.65326189994812
1747397066706389755,3.6557822227478027
1747397066805980425,3.658250093460083
1747397066905688770,3.660658359527588
1747397067005578873,3.663005828857422
1747397067106209943,3.665297746658325
1747397067206697865,3.6675233840942383
1747397067305701095,3.669663906097412
1747397067405966717,3.6717522144317627
1747397067506120584,3.6737706661224365
1747397067606223189,3.6757147312164307
1747397067706266055,3.6775827407836914
1747397067806024275,3.679391860961914
1747397067906524527,3.681123971939087
1747397068007571404,3.682788610458374
1747397068106055368,3.6843698024749756
1747397068206374961,3.685891628265381
1747397068305736867,3.6873207092285156
1747397068405982158,3.6886837482452393
1747397068507201033,3.689990520477295
1747397068606153599,3.6911892890930176
1747397068705986277,3.6923229694366455
1747397068805894483,3.693380355834961
1747397068906908861,3.694366216659546
1747397069005977789,3.6952664852142334
1747397069107946711,3.696094274520874
1747397069205813674,3.6968400478363037
1747397069307576201,3.6975114345550537
1747397069405804150,3.698099136352539
1747397069506297321,3.6986119747161865
1747397069606254790,3.699040412902832
1747397069706346942,3.699392557144165
1747397069806034959,3.6996636390686035
1747397069907114247,3.6998565196990967
1747397070006049508,3.699967622756958
1747397070106007743,3.6999995708465576
1747397070206150832,3.699951648712158
1747397070305668842,3.6998236179351807
1747397070405805484,3.699615716934204
1747397070508019234,3.699327230453491
1747397070605713180,3.698960542678833
1747397070705995088,3.6985132694244385
1747397070806408142,3.6979854106903076
1747397070905783741,3.697381019592285
1747397071005988197,3.6966958045959473
1747397071106076600,3.6959328651428223
1747397071206400229,3.6950879096984863
1747397071306526009,3.694169759750366
1747397071405641260,3.6931746006011963
1747397071506361937,3.6920981407165527
1747397071606283498,3.690946102142334
1747397071707614845,3.6897132396698
1747397071806005204,3.6884169578552246
1747397071906302723,3.6870386600494385
1747397072005590349,3.6855852603912354
1747397072106278431,3.6840567588806152
1747397072205946045,3.68245530128479
1747397072306916476,3.680779457092285
1747397072406850264,3.6790335178375244
1747397072505748797,3.6772122383117676
1747397072606782687,3.675323247909546
1747397072707081322,3.6733663082122803
1747397072806003216,3.6713292598724365
1747397072906644363,3.669236183166504
1747397073007475412,3.6670665740966797
1747397073106316432,3.664834976196289
1747397073206923071,3.6625351905822754
1747397073305695408,3.6601786613464355
1747397073406428756,3.657747507095337
1747397073505789947,3.655259370803833
1747397073606826858,3.652700424194336
1747397073705583374,3.6500988006591797
1747397073805953116,3.6474153995513916
1747397073906085008,3.644691228866577
1747397074007457346,3.6418678760528564
1747397074105612349,3.639054298400879
1747397074206049170,3.6361513137817383
1747397074306297854,3.6331911087036133
1747397074406035492,3.630176305770874
1747397074506352261,3.627121925354004
1747397074607005816,3.6240031719207764
1747397074706061488,3.6208465099334717
1747397074806541142,3.6176254749298096
1747397074905934958,3.614375352859497
1747397075005834778,3.611071825027466
1747397075105680646,3.607722520828247
1747397075206207730,3.604330539703369
1747397075306190498,3.6008944511413574
1747397075406082467,3.597412109375
1747397075506022040,3.5939059257507324
1747397075605895279,3.5903539657592773
1747397075706593162,3.5867717266082764
1747397075808095795,3.5831398963928223
1747397075906562338,3.5794997215270996
1747397076006020530,3.575803756713867
1747397076105682676,3.5720973014831543
1747397076206821145,3.5683116912841797
1747397076305902916,3.564573049545288
1747397076408033481,3.5607399940490723
1747397076507099626,3.556922674179077
1747397076607664397,3.553075075149536
1747397076706547694,3.5492382049560547
1747397076806836975,3.545334577560425
1747397076905912891,3.541447877883911
1747397077006732131,3.5374956130981445
1747397077106022263,3.533590078353882
1747397077206182248,3.529632091522217
1747397077306769934,3.5256755352020264
1747397077405730400,3.5217127799987793
1747397077507125532,3.517730951309204
1747397077605629524,3.513749599456787
1747397077705868791,3.5097498893737793
1747397077805755176,3.5057530403137207
1747397077906238112,3.5017597675323486
1747397078005772845,3.497753620147705
1747397078106291944,3.493746280670166
1747397078205863547,3.489762544631958
1747397078305800493,3.485766887664795
1747397078405817363,3.4817824363708496
1747397078506898949,3.4777729511260986
1747397078605807687,3.473830461502075
1747397078706398273,3.4698543548583984
1747397078807465241,3.4659252166748047
1747397078906337810,3.4619741439819336
1747397079006725346,3.458035469055176
1747397079106593397,3.4541451930999756
1747397079205876679,3.4502804279327393
1747397079306992753,3.4464075565338135
1747397079406402372,3.4425532817840576
1747397079505768279,3.43875789642334
1747397079606628595,3.4349403381347656
1747397079706504529,3.4311985969543457
1747397079807443531,3.4274423122406006
1747397079905912414,3.423740863800049
1747397080005545286,3.4200599193573
1747397080105651949,3.4164063930511475
1747397080205759646,3.412787675857544
1747397080305935733,3.4091992378234863
1747397080405701071,3.4056615829467773
1747397080505875666,3.402153730392456
1747397080606473716,3.398674488067627
1747397080705902536,3.3952598571777344
1747397080807675105,3.391849994659424
1747397080906149823,3.388528823852539
1747397081006424875,3.385228157043457
1747397081108170772,3.3819363117218018
1747397081206087206,3.3787715435028076
1747397081306229429,3.3756096363067627
1747397081407473124,3.372504711151123
1747397081507161627,3.3694286346435547
1747397081608225665,3.366396427154541
1747397081707409406,3.363495349884033
1747397081805982399,3.3606009483337402
1747397081906031974,3.3577592372894287
1747397082006343437,3.354966640472412
1747397082107934163,3.3521981239318848
1747397082206136801,3.3495748043060303
1747397082306527570,3.346968412399292
1747397082407727182,3.344390869140625
1747397082506188423,3.3419461250305176
1747397082606011094,3.3395259380340576
1747397082705626641,3.33717679977417
1747397082807323008,3.334873914718628
1747397082905992002,3.3326573371887207
1747397083006419559,3.3304929733276367
1747397083105930608,3.3284146785736084
1747397083206038241,3.326396942138672
1747397083305620770,3.3244450092315674
1747397083405739840,3.3225626945495605
1747397083506077887,3.3207528591156006
1747397083606203407,3.319007158279419
1747397083706413975,3.3173506259918213
1747397083807459736,3.3157496452331543
1747397083906287812,3.3142364025115967
1747397084006471637,3.312786102294922
1747397084106635733,3.3114194869995117
1747397084208156037,3.310119152069092
1747397084305643579,3.308908700942993
1747397084406063644,3.30776309967041
1747397084506844353,3.306692361831665
1747397084605729322,3.3057122230529785
1747397084706781351,3.3048036098480225
1747397084806046328,3.3039677143096924
1747397084905953540,3.3032164573669434
1747397085006409561,3.3025388717651367
1747397085106632250,3.30194091796875
1747397085205887419,3.3014276027679443
1747397085306960276,3.3009910583496094
1747397085406190520,3.300633192062378
1747397085505735068,3.3003549575805664
1747397085606128215,3.3001561164855957
1747397085705572388,3.3000383377075195
1747397085806173293,3.299999952316284
1747397085906110691,3.300041675567627
1747397086005774417,3.300163507461548
1747397086106740967,3.3003649711608887
1747397086206618075,3.300647258758545
1747397086305642001,3.3010075092315674
1747397086405835559,3.301448106765747
1747397086505673399,3.3019680976867676
1747397086606883618,3.302569627761841
1747397086707731378,3.3032476902008057
1747397086806300223,3.304006338119507
1747397086906437782,3.3048453330993652
1747397087007728288,3.3057546615600586
1747397087106154192,3.3067426681518555
1747397087205723899,3.3078110218048096
1747397087305758308,3.308957815170288
1747397087406030281,3.3101792335510254
1747397087506454879,3.3114817142486572
1747397087606578070,3.312852621078491
1747397087706168924,3.314304828643799
1747397087806383825,3.315822124481201
1747397087905737501,3.3174164295196533
1747397088005787990,3.3190855979919434
1747397088106900467,3.320834159851074
1747397088206064965,3.322638511657715
1747397088306384386,3.324533700942993
1747397088405992024,3.326476573944092
1747397088508361764,3.328524112701416
1747397088606030844,3.3305952548980713
1747397088705826230,3.3327555656433105
1747397088806137042,3.3349826335906982
1747397088908033259,3.33729887008667
1747397089005608515,3.3396289348602295
1747397089105897426,3.342050075531006
1747397089205633094,3.3445351123809814
1747397089305895071,3.3470869064331055
1747397089405631677,3.349691867828369
1747397089506386026,3.352377414703369
1747397089605724663,3.355090856552124
1747397089706071008,3.357884168624878
1747397089806492059,3.3607163429260254
1747397089911814521,3.363668203353882
1747397090006406537,3.366584062576294
1747397090106109319,3.369576930999756
1747397090205745358,3.372631072998047
1747397090306111597,3.375746488571167
1747397090406152470,3.378901720046997
1747397090506601901,3.382110118865967
1747397090606078017,3.3853628635406494
1747397090706201022,3.3886797428131104
1747397090806156799,3.392019271850586
1747397090905994479,3.3953986167907715
1747397091006601049,3.3988356590270996
1747397091106595461,3.4023125171661377
1747397091205646951,3.4058046340942383
1747397091308356772,3.4093692302703857
1747397091405717653,3.412935495376587
1747397091506568798,3.4165639877319336
1747397091605918903,3.42020583152771
1747397091705471313,3.423884868621826
1747397091806288795,3.4276115894317627
1747397091906008570,3.4313480854034424
1747397092005792460,3.4351212978363037
1747397092106822677,3.4389231204986572
1747397092205892392,3.4427425861358643
1747397092307902795,3.4466118812561035
1747397092405971418,3.450451612472534
1747397092509402707,3.454422950744629
1747397092606553842,3.4582366943359375
1747397092707048812,3.46218204498291
1747397092806719982,3.466116189956665
1747397092906079990,3.470038414001465
1747397093006903659,3.473996877670288
1747397093106534771,3.477997303009033
1747397093206770971,3.4819557666778564
1747397093306208909,3.4859378337860107
1747397093406056000,3.4899377822875977
1747397093506324717,3.493945360183716
1747397093606598830,3.4979305267333984
1747397093707355980,3.5019190311431885
1747397093805859270,3.505929946899414
1747397093905962612,3.509918689727783
1747397094005832823,3.5139098167419434
1747397094106543346,3.5179073810577393
1747397094206077126,3.521878480911255
1747397094306035127,3.525852918624878
1747397094406623634,3.5298192501068115
1747397094505649744,3.533759593963623
1747397094606157372,3.537707805633545
1747397094705696736,3.541618585586548
1747397094810113481,3.545544147491455
1747397094906054307,3.5494110584259033
1747397095006078766,3.553271770477295
1747397095105757346,3.5571157932281494
1747397095207541400,3.560953378677368
1747397095307442845,3.564735174179077
1747397095406351192,3.5685184001922607
1747397095505610526,3.572249174118042
1747397095607023756,3.575967788696289
1747397095708157230,3.579707384109497
1747397095806709118,3.583303689956665
1747397095906237659,3.5869345664978027
1747397096006575932,3.5905070304870605
1747397096106421222,3.594059944152832
1747397096205708654,3.597568988800049
1747397096306729461,3.6010401248931885
1747397096406689799,3.604501247406006
1747397096506670583,3.6078763008117676
1747397096606616958,3.611210346221924
1747397096708470041,3.614520311355591
1747397096805629651,3.617766857147217
1747397096908527644,3.621018171310425
1747397097005901326,3.624140977859497
1747397097106296983,3.6272521018981934
1747397097206007191,3.630307912826538
1747397097306448569,3.633321762084961
1747397097405717197,3.6362698078155518
1747397097506397009,3.6391894817352295
1747397097606045215,3.6420187950134277
1747397097707572434,3.6448159217834473
1747397097805795685,3.6475346088409424
1747397097905629570,3.650203227996826
1747397098006752989,3.6528396606445312
1747397098105884959,3.655367374420166
1747397098208086327,3.65787410736084
1747397098305774274,3.6602771282196045
1747397098406515599,3.662644863128662
1747397098506746359,3.664933681488037
1747397098606026653,3.6671695709228516
1747397098705736474,3.6693270206451416
1747397098806757570,3.671428680419922
1747397098906021035,3.6734471321105957
1747397099006873425,3.6754090785980225
1747397099106273937,3.677290439605713
1747397099207626697,3.6791326999664307
1747397099305763496,3.68084979057312
1747397099406494087,3.6825344562530518
1747397099506660606,3.684133291244507
1747397099609445445,3.6856725215911865
1747397099705867357,3.68709397315979
1747397099805831293,3.688471794128418
1747397099905854903,3.68977427482605
1747397100005797116,3.6909987926483154
1747397100105865696,3.692147731781006
1747397100205914032,3.6932179927825928
1747397100306267435,3.694211483001709
1747397100407217191,3.6951353549957275
1747397100508290623,3.6959798336029053
1747397100607668484,3.6967384815216064
1747397100705990264,3.6974072456359863
1747397100806334297,3.6980109214782715
1747397100905627363,3.698533058166504
1747397101006245659,3.698978900909424
1747397101105627344,3.699341297149658
1747397101206641702,3.699626922607422
1747397101306015004,3.6998305320739746
1747397101406709068,3.699955463409424
1747397101506717172,3.6999998092651367
1747397101606381125,3.6999645233154297
1747397101705952218,3.6998493671417236
1747397101806958879,3.6996519565582275
1747397101905830308,3.699378490447998
1747397102006080333,3.699023962020874
1747397102106033786,3.69858980178833
1747397102207998853,3.6980743408203125
1747397102305806668,3.6974825859069824
1747397102405824649,3.696810483932495
1747397102505965606,3.6960601806640625
1747397102608767507,3.695218563079834
1747397102705987402,3.6943230628967285
1747397102807026151,3.6933343410491943
1747397102905963921,3.6922757625579834
1747397103006312600,3.691133499145508
1747397103106979773,3.6899101734161377
1747397103207165505,3.688619613647461
1747397103306312060,3.6872618198394775
1747397103406101458,3.6858160495758057
1747397103506127162,3.6842994689941406
1747397103608535879,3.682691812515259
1747397103707308075,3.6810507774353027
1747397103806275165,3.679312229156494
1747397103906665062,3.677509069442749
1747397104005720893,3.675630807876587
1747397104106264672,3.6736791133880615
1747397104205654077,3.671663999557495
1747397104306526576,3.669569969177246
1747397104408482332,3.6674163341522217
1747397104505891962,3.665201425552368
1747397104605954937,3.662907600402832
1747397104706047128,3.660562753677368
1747397104806550332,3.6581368446350098
1747397104906708697,3.655647039413452
1747397105005806955,3.653118133544922
1747397105106044645,3.65051007270813
1747397105206351474,3.6478543281555176
1747397105306926063,3.645118236541748
1747397105406382952,3.642341375350952
1747397105505901330,3.6395058631896973
1747397105606050435,3.6366147994995117
1747397105705933429,3.633661985397339
1747397105806248690,3.6306657791137695
1747397105910244515,3.627570390701294
1747397106006157816,3.6245059967041016
1747397106105832575,3.621347665786743
1747397106205643419,3.6181485652923584
1747397106307307907,3.614849090576172
1747397106405835137,3.6115949153900146
1747397106506147450,3.608258008956909
1747397106605694688,3.604874849319458
1747397106709668642,3.6013705730438232
1747397106806462205,3.5979764461517334
1747397106905982502,3.594475507736206
1747397107005992487,3.5909316539764404
1747397107105619284,3.5873496532440186
1747397107205532549,3.5837371349334717
1747397107305742876,3.5800864696502686
1747397107406014012,3.5763981342315674
1747397107507296161,3.5726892948150635
1747397107606438453,3.5689520835876465
1747397107707048380,3.5651824474334717
1747397107805852769,3.5613813400268555
1747397107905843142,3.557563066482544
1747397108006218461,3.553725481033325
1747397108106629289,3.549851179122925
1747397108205765193,3.5459814071655273
1747397108307032283,3.5420610904693604
1747397108405936373,3.538160800933838
1747397108506298359,3.5342278480529785
1747397108605860638,3.5302774906158447
1747397108707757323,3.526245594024658
1747397108805929318,3.5223498344421387
1747397108905751863,3.5183658599853516
1747397109006514800,3.514357328414917
1747397109105808777,3.5103912353515625
1747397109205984180,3.5063812732696533
1747397109306015466,3.5023915767669678
1747397109406644828,3.498361587524414
1747397109506179661,3.4943811893463135
1747397109606361667,3.490401029586792
1747397109705490228,3.486412286758423
1747397109806121523,3.4824187755584717
1747397109906238884,3.478435516357422
1747397110006806151,3.4744503498077393
1747397110106083557,3.470503330230713
1747397110205688892,3.4665539264678955
1747397110306632650,3.4625983238220215
1747397110406363678,3.4586939811706543
1747397110506354773,3.4547829627990723
1747397110606416270,3.450896739959717
1747397110705585244,3.4470388889312744
1747397110808791516,3.4431371688842773
1747397110906201171,3.439364433288574
1747397111006605665,3.435542106628418
1747397111105833297,3.431788444519043
1747397111205978479,3.4280476570129395
1747397111305807447,3.424330472946167
1747397111406320927,3.420640468597412
1747397111507691605,3.416956901550293
1747397111605960190,3.4133613109588623
1747397111707214550,3.4097695350646973
1747397111805597092,3.4062254428863525
1747397111905594053,3.4027111530303955
1747397112007271411,3.39923095703125
1747397112105819236,3.3957948684692383
1747397112205680296,3.3924059867858887
1747397112305848297,3.3890557289123535
1747397112405799715,3.3857510089874268
1747397112506018296,3.382490634918213
1747397112605740519,3.3792765140533447
1747397112707369532,3.376108169555664
1747397112806406020,3.3729991912841797
1747397112905677274,3.3699328899383545
1747397113006196703,3.366919994354248
1747397113106384170,3.3639445304870605
1747397113206883763,3.36104416847229
1747397113306030721,3.3581995964050293
1747397113406350330,3.3554155826568604
1747397113505569401,3.3526828289031982
1747397113605588501,3.350006341934204
1747397113705715906,3.34739089012146
1747397113806677146,3.3448305130004883
1747397113905634863,3.3423426151275635
1747397114006750322,3.3399059772491455
1747397114105730112,3.337545394897461
1747397114205956017,3.3352408409118652
1747397114305683607,3.333012819290161
1747397114406293941,3.3308324813842773
1747397114505980070,3.328742265701294
1747397114606619971,3.3267056941986084
1747397114706957092,3.3247499465942383
1747397114809709202,3.322847366333008
1747397114906705185,3.3210346698760986
1747397115007597218,3.319281816482544
1747397115105782233,3.3176074028015137
1747397115206696949,3.316002368927002
1747397115307299720,3.314469814300537
1747397115407071344,3.3130149841308594
1747397115506925640,3.3116343021392822
1747397115606482627,3.3103249073028564
1747397115707155268,3.3090972900390625
1747397115806800000,3.3079400062561035
1747397115906104636,3.3068649768829346
1747397116007607994,3.3058621883392334
1747397116105685049,3.3049423694610596
1747397116205880986,3.304095983505249
1747397116305657168,3.3033316135406494
1747397116406094389,3.3026413917541504
1747397116507017683,3.3020286560058594
1747397116606339923,3.301503896713257
1747397116705850529,3.301055669784546
1747397116806885098,3.3006839752197266
1747397116906077343,3.30039381980896
1747397117006089887,3.300182580947876
1747397117105717541,3.3000519275665283
1747397117205824021,3.3000006675720215
1747397117306328260,3.300029754638672
1747397117405694024,3.3001387119293213
1747397117505727116,3.3003275394439697
1747397117606207651,3.3005964756011963
1747397117707734968,3.3009448051452637
1747397117805940407,3.301372766494751
1747397117906544801,3.3018832206726074
1747397118009998805,3.3024752140045166
1747397118105874427,3.303133726119995
1747397118206905140,3.303884983062744
1747397118306549880,3.304701566696167
1747397118406332023,3.305607795715332
1747397118508047124,3.3065831661224365
1747397118605826001,3.307636022567749
1747397118706918591,3.3087751865386963
1747397118805941086,3.309978485107422
1747397118907649830,3.3112847805023193
1747397119005586036,3.312624931335449
1747397119106877200,3.314068555831909
1747397119205807932,3.315574884414673
1747397119306024381,3.317157030105591
1747397119405744667,3.318815231323242
1747397119505750217,3.3205454349517822
1747397119605971226,3.3223459720611572
1747397119707492567,3.3242225646972656
1747397119806069143,3.3261611461639404
1747397119906329218,3.328179121017456
1747397120006026067,3.330260992050171
1747397120106049078,3.3324103355407715
