timestamp_ns,data
1747397176908199616,0.05000000074505806
1747397177007218112,0.05000000074505806
1747397177007258040,0.05000000074505806
1747397177007282519,0.05000000074505806
1747397177007305617,0.05000000074505806
1747397177106178352,0.05000000074505806
1747397177107498798,0.05000000074505806
1747397177109535698,0.05000000074505806
1747397177109604750,0.05000000074505806
1747397177206475923,0.05000000074505806
1747397177210204837,0.05000000074505806
1747397177210271493,0.05000000074505806
1747397177210318482,0.05000000074505806
1747397177306935009,0.05000000074505806
1747397177307016462,0.05000000074505806
1747397177307066110,0.05000000074505806
1747397177307738178,0.05000000074505806
1747397177406519922,0.05000000074505806
1747397177406563578,0.05000000074505806
1747397177406589477,0.05000000074505806
1747397177406613777,0.05000000074505806
1747397177506074547,0.05000000074505806
1747397177506727681,0.05000000074505806
1747397177506963830,0.05000000074505806
1747397177507146346,0.05000000074505806
1747397177607600995,0.05000000074505806
1747397177607761966,0.05000000074505806
1747397177607893105,0.05000000074505806
1747397177609308926,0.05000000074505806
1747397177706726180,0.05000000074505806
1747397177707875870,0.05000000074505806
1747397177708273425,0.05000000074505806
1747397177708596025,0.05000000074505806
1747397177806783453,0.05000000074505806
1747397177806851902,0.05000000074505806
1747397177806876232,0.05000000074505806
1747397177806900341,0.05000000074505806
1747397177906517696,0.05000000074505806
1747397177906568521,0.05000000074505806
1747397177906594532,0.05000000074505806
1747397177906620322,0.05000000074505806
1747397178006413106,0.05000000074505806
1747397178007038797,0.05000000074505806
1747397178007510322,0.05000000074505806
1747397178007626629,0.05000000074505806
1747397178107360360,0.05000000074505806
1747397178108285795,0.05000000074505806
1747397178108352592,0.05000000074505806
1747397178108409629,0.05000000074505806
1747397178207171796,0.05000000074505806
1747397178207205874,0.05000000074505806
1747397178207236154,0.05000000074505806
1747397178207260962,0.05000000074505806
1747397178306799813,0.05000000074505806
1747397178306874834,0.05000000074505806
1747397178306911393,0.05000000074505806
1747397178306949883,0.05000000074505806
1747397178405668651,0.05000000074505806
1747397178406807089,0.05000000074505806
1747397178406849440,0.05000000074505806
1747397178406875516,0.05000000074505806
1747397178512374727,0.05000000074505806
1747397178512550342,0.05000000074505806
1747397178512676743,0.05000000074505806
1747397178512797245,0.05000000074505806
1747397178607080918,0.05000000074505806
1747397178607120635,0.05000000074505806
1747397178607144705,0.05000000074505806
1747397178607168299,0.05000000074505806
1747397178708146802,0.05000000074505806
1747397178708329078,0.05000000074505806
1747397178708398889,0.05000000074505806
1747397178708464576,0.05000000074505806
1747397178806224543,0.05000000074505806
1747397178806269787,0.05000000074505806
1747397178806839245,0.05000000074505806
1747397178806867485,0.05000000074505806
1747397178908114301,0.05000000074505806
1747397178908335044,0.05000000074505806
1747397178908419906,0.05000000074505806
1747397178908502876,0.05000000074505806
1747397179006804438,0.05000000074505806
1747397179006843037,0.05000000074505806
1747397179006867939,0.05000000074505806
1747397179006891761,0.05000000074505806
1747397179106556675,0.05000000074505806
1747397179106636105,0.05000000074505806
1747397179106664447,0.05000000074505806
1747397179106984063,0.05000000074505806
1747397179206877578,0.05000000074505806
1747397179206931274,0.05000000074505806
1747397179206958844,0.05000000074505806
1747397179206985707,0.05000000074505806
1747397179306208499,0.05000000074505806
1747397179306680612,0.05000000074505806
1747397179306731747,0.05000000074505806
1747397179307268499,0.05000000074505806
1747397179408221852,0.05000000074505806
1747397179409570042,0.05000000074505806
1747397179409730833,0.05000000074505806
1747397179409817020,0.05000000074505806
1747397179507588192,0.05000000074505806
1747397179508236639,0.05000000074505806
1747397179513545074,0.05000000074505806
1747397179513733960,0.05000000074505806
1747397179608430541,0.05000000074505806
1747397179610138521,0.05000000074505806
1747397179610229219,0.05000000074505806
1747397179610293597,0.05000000074505806
1747397179707450339,0.05000000074505806
1747397179707509646,0.05000000074505806
1747397179707551459,0.05000000074505806
1747397179707584164,0.05000000074505806
1747397179806090158,0.05000000074505806
1747397179806573126,0.05000000074505806
1747397179806851802,0.05000000074505806
1747397179807306602,0.05000000074505806
1747397179906952248,0.05000000074505806
1747397179907294586,0.05000000074505806
1747397179907565843,0.05000000074505806
1747397179907838608,0.05000000074505806
1747397180007700818,0.05000000074505806
1747397180007729295,0.05000000074505806
1747397180007753155,0.05000000074505806
1747397180007776126,0.05000000074505806
1747397180109988067,0.05000000074505806
1747397180110474276,0.05000000074505806
1747397180110550448,0.05000000074505806
1747397180110617190,0.05000000074505806
1747397180206486927,0.05000000074505806
1747397180206560707,0.05000000074505806
1747397180206783117,0.05000000074505806
1747397180206810292,0.05000000074505806
1747397180311747570,0.05000000074505806
1747397180311848921,0.05000000074505806
1747397180311934987,0.05000000074505806
1747397180312100913,0.05000000074505806
1747397180408485074,0.05000000074505806
1747397180413042403,0.05000000074505806
1747397180413309497,0.05000000074505806
1747397180413434948,0.05000000074505806
1747397180507361604,0.05000000074505806
1747397180507402506,0.05000000074505806
1747397180507427884,0.05000000074505806
1747397180507452729,0.05000000074505806
1747397180608566903,0.05000000074505806
1747397180612540696,0.05000000074505806
1747397180612711353,0.05000000074505806
1747397180612833479,0.05000000074505806
1747397180708181804,0.05000000074505806
1747397180708240355,0.05000000074505806
1747397180708277381,0.05000000074505806
1747397180708314218,0.05000000074505806
1747397180809042967,0.05000000074505806
1747397180817859005,0.05000000074505806
1747397180818020052,0.05000000074505806
1747397180818969590,0.05000000074505806
1747397180906083431,0.05000000074505806
1747397180906153537,0.05000000074505806
1747397180906177587,0.05000000074505806
1747397180906201069,0.05000000074505806
1747397181007013516,0.05000000074505806
1747397181007080583,0.05000000074505806
1747397181007125835,0.05000000074505806
1747397181007162589,0.05000000074505806
1747397181106409355,0.05000000074505806
1747397181106457224,0.05000000074505806
1747397181106496644,0.05000000074505806
1747397181107283643,0.05000000074505806
1747397181205856092,0.05000000074505806
1747397181206058992,0.05000000074505806
1747397181206086204,0.05000000074505806
1747397181206198604,0.05000000074505806
1747397181311983582,0.05000000074505806
1747397181312185703,0.05000000074505806
1747397181312310091,0.05000000074505806
1747397181312440315,0.05000000074505806
1747397181405746664,0.05000000074505806
1747397181405888074,0.05000000074505806
1747397181405998795,0.05000000074505806
1747397181406156380,0.05000000074505806
1747397181506125973,0.05000000074505806
1747397181506220265,0.05000000074505806
1747397181506340689,0.05000000074505806
1747397181506463938,0.05000000074505806
1747397181607289399,0.05000000074505806
1747397181607377567,0.05000000074505806
1747397181607433796,0.05000000074505806
1747397181607488162,0.05000000074505806
1747397181707522161,0.05000000074505806
1747397181707613623,0.05000000074505806
1747397181708884171,0.05000000074505806
1747397181709107199,0.05000000074505806
1747397181812530967,0.05000000074505806
1747397181812818042,0.05000000074505806
1747397181812965780,0.05000000074505806
1747397181813085120,0.05000000074505806
1747397181905946994,0.05000000074505806
1747397181906104377,0.05000000074505806
1747397181906197912,0.05000000074505806
1747397181906314947,0.05000000074505806
1747397182006316231,0.05000000074505806
1747397182007897532,0.05000000074505806
1747397182008055025,0.05000000074505806
1747397182008637440,0.05000000074505806
1747397182105901678,0.05000000074505806
1747397182106016384,0.05000000074505806
1747397182106719861,0.05000000074505806
1747397182106750102,0.05000000074505806
1747397182206761910,0.05000000074505806
1747397182206837218,0.05000000074505806
1747397182206860753,0.05000000074505806
1747397182206883602,0.05000000074505806
1747397182306478961,0.05000000074505806
1747397182306710114,0.05000000074505806
1747397182306910976,0.05000000074505806
1747397182307061101,0.05000000074505806
1747397182406811469,0.05000000074505806
1747397182406886395,0.05000000074505806
1747397182406915035,0.05000000074505806
1747397182406941921,0.05000000074505806
1747397182505945516,0.05000000074505806
1747397182506041267,0.05000000074505806
1747397182506083760,0.05000000074505806
1747397182506111937,0.05000000074505806
1747397182610887215,0.05000000074505806
1747397182611032340,0.05000000074505806
1747397182611057373,0.05000000074505806
1747397182611081841,0.05000000074505806
1747397182705590610,0.05000000074505806
1747397182706144074,0.05000000074505806
1747397182707135772,0.05000000074505806
1747397182707278447,0.05000000074505806
1747397182807759472,0.05000000074505806
1747397182809196682,0.05000000074505806
1747397182809293684,0.05000000074505806
1747397182809380159,0.05000000074505806
1747397182907462940,0.05000000074505806
1747397182908695577,0.05000000074505806
1747397182909180394,0.05000000074505806
1747397182909677213,0.05000000074505806
1747397183005896248,0.05000000074505806
1747397183007929130,0.05000000074505806
1747397183009083992,0.05000000074505806
1747397183009138966,0.05000000074505806
1747397183106394824,0.05000000074505806
1747397183106848401,0.05000000074505806
1747397183107173559,0.05000000074505806
1747397183107273296,0.05000000074505806
1747397183208823182,0.05000000074505806
1747397183208908951,0.05000000074505806
1747397183208966101,0.05000000074505806
1747397183209020867,0.05000000074505806
1747397183306839658,0.05000000074505806
1747397183306887569,0.05000000074505806
1747397183306912811,0.05000000074505806
1747397183306936868,0.05000000074505806
1747397183406897816,0.05000000074505806
1747397183407272838,0.05000000074505806
1747397183409414787,0.05000000074505806
1747397183409502517,0.05000000074505806
1747397183507454196,0.05000000074505806
1747397183507519858,0.05000000074505806
1747397183507544230,0.05000000074505806
1747397183507567964,0.05000000074505806
1747397183607172148,0.05000000074505806
1747397183607226530,0.05000000074505806
1747397183607254767,0.05000000074505806
1747397183607278835,0.05000000074505806
1747397183714957719,0.05000000074505806
1747397183717602547,0.05000000074505806
1747397183717753770,0.05000000074505806
1747397183719298698,0.05000000074505806
1747397183805607083,0.05000000074505806
1747397183806183349,0.05000000074505806
1747397183806644969,0.05000000074505806
1747397183807120863,0.05000000074505806
1747397183906930986,0.05000000074505806
1747397183906993991,0.05000000074505806
1747397183907022639,0.05000000074505806
1747397183907318067,0.05000000074505806
1747397184009496582,0.05000000074505806
1747397184009633893,0.05000000074505806
1747397184010582557,0.05000000074505806
1747397184011024510,0.05000000074505806
1747397184106445568,0.05000000074505806
1747397184106602446,0.05000000074505806
1747397184106680228,0.05000000074505806
1747397184106809403,0.05000000074505806
1747397184208150040,0.05000000074505806
1747397184208265083,0.05000000074505806
1747397184208952045,0.05000000074505806
1747397184209005845,0.05000000074505806
1747397184305879457,0.05000000074505806
1747397184305972357,0.05000000074505806
1747397184306008612,0.05000000074505806
1747397184306032949,0.05000000074505806
1747397184409160174,0.05000000074505806
1747397184410467355,0.05000000074505806
1747397184411437653,0.05000000074505806
1747397184412211769,0.05000000074505806
1747397184506252934,0.05000000074505806
1747397184507324780,0.05000000074505806
1747397184507356374,0.05000000074505806
1747397184507381961,0.05000000074505806
1747397184605986647,0.05000000074505806
1747397184606090642,0.05000000074505806
1747397184607818325,0.05000000074505806
1747397184607870034,0.05000000074505806
1747397184705660444,0.05000000074505806
1747397184706523226,0.05000000074505806
1747397184706574180,0.05000000074505806
1747397184706606839,0.05000000074505806
1747397184806155215,0.05000000074505806
1747397184806770529,0.05000000074505806
1747397184808061995,0.05000000074505806
1747397184808097540,0.05000000074505806
1747397184906885115,0.05000000074505806
1747397184907645078,0.05000000074505806
1747397184908362325,0.05000000074505806
1747397184908604313,0.05000000074505806
1747397185005611223,0.05000000074505806
1747397185005992133,0.05000000074505806
1747397185007346894,0.05000000074505806
1747397185007372974,0.05000000074505806
1747397185106337436,0.05000000074505806
1747397185106412196,0.05000000074505806
1747397185106445886,0.05000000074505806
1747397185106967532,0.05000000074505806
1747397185206303429,0.05000000074505806
1747397185206463628,0.05000000074505806
1747397185207436144,0.05000000074505806
1747397185207465289,0.05000000074505806
1747397185305792430,0.05000000074505806
1747397185306237488,0.05000000074505806
1747397185306423382,0.05000000074505806
1747397185307182686,0.05000000074505806
1747397185406149762,0.05000000074505806
1747397185406240193,0.05000000074505806
1747397185406271523,0.05000000074505806
1747397185406606344,0.05000000074505806
1747397185509103983,0.05000000074505806
1747397185509632199,0.05000000074505806
1747397185510146088,0.05000000074505806
1747397185510585291,0.05000000074505806
1747397185606557647,0.05000000074505806
1747397185606641480,0.05000000074505806
1747397185606689896,0.05000000074505806
1747397185606720955,0.05000000074505806
1747397185708248596,0.05000000074505806
1747397185708391441,0.05000000074505806
1747397185708448506,0.05000000074505806
1747397185708504185,0.05000000074505806
1747397185806233085,0.05000000074505806
1747397185806349990,0.05000000074505806
1747397185806432075,0.05000000074505806
1747397185806461467,0.05000000074505806
1747397185910760772,0.05000000074505806
1747397185911341508,0.05000000074505806
1747397185911791260,0.05000000074505806
1747397185912333624,0.05000000074505806
1747397186006947587,0.05000000074505806
1747397186006991425,0.05000000074505806
1747397186007028502,0.05000000074505806
1747397186007052196,0.05000000074505806
1747397186106253528,0.05000000074505806
1747397186106685001,0.05000000074505806
1747397186106743414,0.05000000074505806
1747397186106780461,0.05000000074505806
1747397186207283835,0.05000000074505806
1747397186207331890,0.05000000074505806
1747397186207359840,0.05000000074505806
1747397186207386710,0.05000000074505806
1747397186307770315,0.05000000074505806
1747397186309441915,0.05000000074505806
1747397186313192857,0.05000000074505806
1747397186313459544,0.05000000074505806
1747397186406483872,0.05000000074505806
1747397186406792557,0.05000000074505806
1747397186406966715,0.05000000074505806
1747397186407068458,0.05000000074505806
1747397186506155994,0.05000000074505806
1747397186506496789,0.05000000074505806
1747397186506757761,0.05000000074505806
1747397186506933804,0.05000000074505806
1747397186609320752,0.05000000074505806
1747397186611528130,0.05000000074505806
1747397186612587831,0.05000000074505806
1747397186612719856,0.05000000074505806
1747397186706249760,0.05000000074505806
1747397186706323666,0.05000000074505806
1747397186706348815,0.05000000074505806
1747397186706373565,0.05000000074505806
1747397186811654529,0.05000000074505806
1747397186811972422,0.05000000074505806
1747397186812116755,0.05000000074505806
1747397186812241462,0.05000000074505806
1747397186905853521,0.05000000074505806
1747397186906401021,0.05000000074505806
1747397186906716621,0.05000000074505806
1747397186906887593,0.05000000074505806
1747397187006678653,0.05000000074505806
1747397187006740318,0.05000000074505806
1747397187006778753,0.05000000074505806
1747397187007832030,0.05000000074505806
1747397187107837439,0.05000000074505806
1747397187112498689,0.05000000074505806
1747397187112693717,0.05000000074505806
1747397187112820715,0.05000000074505806
1747397187205781939,0.05000000074505806
1747397187206140401,0.05000000074505806
1747397187206384880,0.05000000074505806
1747397187206540067,0.05000000074505806
1747397187307596521,0.05000000074505806
1747397187313809671,0.05000000074505806
1747397187315938104,0.05000000074505806
1747397187317442562,0.05000000074505806
1747397187405989169,0.05000000074505806
1747397187406032951,0.05000000074505806
1747397187406898845,0.05000000074505806
1747397187406931109,0.05000000074505806
1747397187506864253,0.05000000074505806
1747397187507006315,0.05000000074505806
1747397187507065675,0.05000000074505806
1747397187507115746,0.05000000074505806
1747397187605800527,0.05000000074505806
1747397187606668405,0.05000000074505806
1747397187606709623,0.05000000074505806
1747397187606745303,0.05000000074505806
1747397187706089732,0.05000000074505806
1747397187708662251,0.05000000074505806
1747397187708763008,0.05000000074505806
1747397187708821610,0.05000000074505806
1747397187805741852,0.05000000074505806
1747397187805952846,0.05000000074505806
1747397187806107246,0.05000000074505806
1747397187806958449,0.05000000074505806
1747397187905997882,0.05000000074505806
1747397187906174540,0.05000000074505806
1747397187906299959,0.05000000074505806
1747397187906505193,0.05000000074505806
1747397188006233732,0.05000000074505806
1747397188006730549,0.05000000074505806
1747397188007481341,0.05000000074505806
1747397188008079837,0.05000000074505806
1747397188106328564,0.05000000074505806
1747397188107268174,0.05000000074505806
1747397188107727198,0.05000000074505806
1747397188107885563,0.05000000074505806
1747397188205697138,0.05000000074505806
1747397188206117318,0.05000000074505806
1747397188206158649,0.05000000074505806
1747397188206421362,0.05000000074505806
1747397188306170679,0.05000000074505806
1747397188306210981,0.05000000074505806
1747397188306235212,0.05000000074505806
1747397188306258690,0.05000000074505806
1747397188408152857,0.05000000074505806
1747397188408377002,0.05000000074505806
1747397188408489382,0.05000000074505806
1747397188408587626,0.05000000074505806
1747397188505973180,0.05000000074505806
1747397188506634344,0.05000000074505806
1747397188506664776,0.05000000074505806
1747397188506689369,0.05000000074505806
1747397188606027578,0.05000000074505806
1747397188606069100,0.05000000074505806
1747397188606542002,0.05000000074505806
1747397188606654252,0.05000000074505806
1747397188707571243,0.05000000074505806
1747397188708336122,0.05000000074505806
1747397188708948663,0.05000000074505806
1747397188709459818,0.05000000074505806
1747397188806477928,0.05000000074505806
1747397188807042706,0.05000000074505806
1747397188808484039,0.05000000074505806
1747397188808997001,0.05000000074505806
1747397188909727212,0.05000000074505806
1747397188911299602,0.05000000074505806
1747397188911827425,0.05000000074505806
1747397188912440350,0.05000000074505806
1747397189005648717,0.05000000074505806
1747397189005764875,0.05000000074505806
1747397189005876134,0.05000000074505806
1747397189005986929,0.05000000074505806
1747397189106885639,0.05000000074505806
1747397189106989868,0.05000000074505806
1747397189107057594,0.05000000074505806
1747397189107999777,0.05000000074505806
1747397189205667565,0.05000000074505806
1747397189205846402,0.05000000074505806
1747397189206045119,0.05000000074505806
1747397189206262399,0.05000000074505806
1747397189306788972,0.05000000074505806
1747397189306916674,0.05000000074505806
1747397189307013699,0.05000000074505806
1747397189307108469,0.05000000074505806
1747397189406041198,0.05000000074505806
1747397189406305548,0.05000000074505806
1747397189406440379,0.05000000074505806
1747397189406608832,0.05000000074505806
1747397189506591609,0.05000000074505806
1747397189507018046,0.05000000074505806
1747397189507398705,0.05000000074505806
1747397189507768299,0.05000000074505806
1747397189606195576,0.05000000074505806
1747397189606244013,0.05000000074505806
1747397189606272759,0.05000000074505806
1747397189606300539,0.05000000074505806
1747397189706821337,0.05000000074505806
1747397189707076416,0.05000000074505806
1747397189707422696,0.05000000074505806
1747397189707512789,0.05000000074505806
1747397189806417772,0.05000000074505806
1747397189806455202,0.05000000074505806
1747397189806487507,0.05000000074505806
1747397189806785633,0.05000000074505806
1747397189910955532,0.05000000074505806
1747397189911110485,0.05000000074505806
1747397189911227176,0.05000000074505806
1747397189911396833,0.05000000074505806
1747397190006403698,0.05000000074505806
1747397190007542763,0.05000000074505806
1747397190008906410,0.05000000074505806
1747397190009411390,0.05000000074505806
1747397190108543172,0.05000000074505806
1747397190108977636,0.05000000074505806
1747397190109300603,0.05000000074505806
1747397190112286714,0.05000000074505806
1747397190205919676,0.05000000074505806
1747397190206145025,0.05000000074505806
1747397190206169976,0.05000000074505806
1747397190206194157,0.05000000074505806
1747397190306504557,0.05000000074505806
1747397190306684489,0.05000000074505806
1747397190306766100,0.05000000074505806
1747397190308000878,0.05000000074505806
1747397190405679135,0.05000000074505806
1747397190405849026,0.05000000074505806
1747397190405875650,0.05000000074505806
1747397190406011536,0.05000000074505806
1747397190506353658,0.05000000074505806
1747397190506643131,0.05000000074505806
1747397190506685108,0.05000000074505806
1747397190506762569,0.05000000074505806
1747397190605736753,0.05000000074505806
1747397190607140630,0.05000000074505806
1747397190607183850,0.05000000074505806
1747397190607212842,0.05000000074505806
1747397190709504481,0.05000000074505806
1747397190709790509,0.05000000074505806
1747397190713237146,0.05000000074505806
1747397190713375812,0.05000000074505806
1747397190805665194,0.05000000074505806
1747397190805793580,0.05000000074505806
1747397190805914402,0.05000000074505806
1747397190806001299,0.05000000074505806
1747397190905989845,0.05000000074505806
1747397190908166533,0.05000000074505806
1747397190908215824,0.05000000074505806
1747397190908257617,0.05000000074505806
1747397191008149545,0.05000000074505806
1747397191008222889,0.05000000074505806
1747397191008250500,0.05000000074505806
1747397191008276956,0.05000000074505806
1747397191106905032,0.05000000074505806
1747397191107325331,0.05000000074505806
1747397191107493505,0.05000000074505806
1747397191107763108,0.05000000074505806
1747397191206111402,0.05000000074505806
1747397191207374152,0.05000000074505806
1747397191207474481,0.05000000074505806
1747397191207520666,0.05000000074505806
1747397191306129699,0.05000000074505806
1747397191306206727,0.05000000074505806
1747397191306235424,0.05000000074505806
1747397191306262376,0.05000000074505806
1747397191407491361,0.05000000074505806
1747397191407534354,0.05000000074505806
1747397191407561800,0.05000000074505806
1747397191407588515,0.05000000074505806
1747397191511485513,0.05000000074505806
1747397191511719241,0.05000000074505806
1747397191512292929,0.05000000074505806
1747397191512627966,0.05000000074505806
1747397191606577797,0.05000000074505806
1747397191606627090,0.05000000074505806
1747397191606652472,0.05000000074505806
1747397191606676439,0.05000000074505806
1747397191706061827,0.05000000074505806
1747397191706905130,0.05000000074505806
1747397191707413608,0.05000000074505806
1747397191708714874,0.05000000074505806
1747397191805972101,0.05000000074505806
1747397191806888846,0.05000000074505806
1747397191807225468,0.05000000074505806
1747397191807690647,0.05000000074505806
1747397191907293938,0.05000000074505806
1747397191907346464,0.05000000074505806
1747397191907381237,0.05000000074505806
1747397191907413620,0.05000000074505806
1747397192007666638,0.05000000074505806
1747397192007703992,0.05000000074505806
1747397192007732648,0.05000000074505806
1747397192007760972,0.05000000074505806
1747397192106015754,0.05000000074505806
1747397192106248170,0.05000000074505806
1747397192106541946,0.05000000074505806
1747397192106747124,0.05000000074505806
1747397192207539187,0.05000000074505806
1747397192207676565,0.05000000074505806
1747397192207705603,0.05000000074505806
1747397192207732961,0.05000000074505806
1747397192306209680,0.05000000074505806
1747397192306284821,0.05000000074505806
1747397192306316214,0.05000000074505806
1747397192306346337,0.05000000074505806
1747397192407190955,0.05000000074505806
1747397192407823954,0.05000000074505806
1747397192407897375,0.05000000074505806
1747397192407968605,0.05000000074505806
1747397192507291060,0.05000000074505806
1747397192507330853,0.05000000074505806
1747397192507355267,0.05000000074505806
1747397192507378383,0.05000000074505806
1747397192607089693,0.05000000074505806
1747397192607170990,0.05000000074505806
1747397192607195396,0.05000000074505806
1747397192607219052,0.05000000074505806
1747397192706160453,0.05000000074505806
1747397192706407191,0.05000000074505806
1747397192707759211,0.05000000074505806
1747397192707810553,0.05000000074505806
1747397192806476106,0.05000000074505806
1747397192806628882,0.05000000074505806
1747397192806836167,0.05000000074505806
1747397192808062736,0.05000000074505806
1747397192906771103,0.05000000074505806
1747397192906807726,0.05000000074505806
1747397192906836056,0.05000000074505806
1747397192906863003,0.05000000074505806
1747397193006146304,0.05000000074505806
1747397193006272722,0.05000000074505806
1747397193006320488,0.05000000074505806
1747397193006352250,0.05000000074505806
1747397193106202825,0.05000000074505806
1747397193106246664,0.05000000074505806
1747397193106272189,0.05000000074505806
1747397193106296865,0.05000000074505806
1747397193207682162,0.05000000074505806
1747397193208170416,0.05000000074505806
1747397193208801894,0.05000000074505806
1747397193208879148,0.05000000074505806
1747397193305809973,0.05000000074505806
1747397193306644590,0.05000000074505806
1747397193306754454,0.05000000074505806
1747397193306837653,0.05000000074505806
1747397193408298734,0.05000000074505806
1747397193408661689,0.05000000074505806
1747397193409073804,0.05000000074505806
1747397193409810628,0.05000000074505806
1747397193506304331,0.05000000074505806
1747397193506707995,0.05000000074505806
1747397193506756012,0.05000000074505806
1747397193507160642,0.05000000074505806
1747397193608285103,0.05000000074505806
1747397193609744577,0.05000000074505806
1747397193610559673,0.05000000074505806
1747397193610679622,0.05000000074505806
1747397193705592756,0.05000000074505806
1747397193705625330,0.05000000074505806
1747397193707317341,0.05000000074505806
1747397193707352865,0.05000000074505806
1747397193807376756,0.05000000074505806
1747397193807656594,0.05000000074505806
1747397193807739678,0.05000000074505806
1747397193807866527,0.05000000074505806
1747397193907804172,0.05000000074505806
1747397193908398415,0.05000000074505806
1747397193908941298,0.05000000074505806
1747397193910005169,0.05000000074505806
1747397194005696532,0.05000000074505806
1747397194005913051,0.05000000074505806
1747397194005941165,0.05000000074505806
1747397194006791617,0.05000000074505806
1747397194106164483,0.05000000074505806
1747397194108049215,0.05000000074505806
1747397194108125413,0.05000000074505806
1747397194108177443,0.05000000074505806
1747397194206154322,0.05000000074505806
1747397194206395802,0.05000000074505806
1747397194206530377,0.05000000074505806
1747397194206703300,0.05000000074505806
1747397194306300756,0.05000000074505806
1747397194306395787,0.05000000074505806
1747397194307633623,0.05000000074505806
1747397194307676561,0.05000000074505806
1747397194406479692,0.05000000074505806
1747397194406558718,0.05000000074505806
1747397194406590237,0.05000000074505806
1747397194406621113,0.05000000074505806
1747397194505936579,0.05000000074505806
1747397194506033859,0.05000000074505806
1747397194506078321,0.05000000074505806
1747397194506618919,0.05000000074505806
1747397194607308179,0.05000000074505806
1747397194607462110,0.05000000074505806
1747397194607527422,0.05000000074505806
1747397194607588922,0.05000000074505806
1747397194705876045,0.05000000074505806
1747397194705915086,0.05000000074505806
1747397194706210203,0.05000000074505806
1747397194706301389,0.05000000074505806
1747397194806409573,0.05000000074505806
1747397194811088409,0.05000000074505806
1747397194811244555,0.05000000074505806
1747397194811333517,0.05000000074505806
1747397194906076787,0.05000000074505806
1747397194906309057,0.05000000074505806
1747397194907738601,0.05000000074505806
1747397194907953721,0.05000000074505806
1747397195006464729,0.05000000074505806
1747397195006514995,0.05000000074505806
1747397195006545953,0.05000000074505806
1747397195006575735,0.05000000074505806
1747397195106005454,0.05000000074505806
1747397195106141583,0.05000000074505806
1747397195106260415,0.05000000074505806
1747397195106934664,0.05000000074505806
1747397195205748957,0.05000000074505806
1747397195207016296,0.05000000074505806
1747397195207057764,0.05000000074505806
1747397195207084044,0.05000000074505806
1747397195306171254,0.05000000074505806
1747397195306499833,0.05000000074505806
1747397195306544023,0.05000000074505806
1747397195307065783,0.05000000074505806
1747397195405741754,0.05000000074505806
1747397195406935799,0.05000000074505806
1747397195407008944,0.05000000074505806
1747397195407039327,0.05000000074505806
1747397195506094603,0.05000000074505806
1747397195507513866,0.05000000074505806
1747397195507897015,0.05000000074505806
1747397195508099264,0.05000000074505806
1747397195611221650,0.05000000074505806
1747397195611984151,0.05000000074505806
1747397195612134339,0.05000000074505806
1747397195612288659,0.05000000074505806
1747397195708068325,0.05000000074505806
1747397195708135011,0.05000000074505806
1747397195708190144,0.05000000074505806
1747397195708233814,0.05000000074505806
1747397195806417206,0.05000000074505806
1747397195806742690,0.05000000074505806
1747397195806926341,0.05000000074505806
1747397195806971288,0.05000000074505806
1747397195905997547,0.05000000074505806
1747397195906083802,0.05000000074505806
1747397195906932909,0.05000000074505806
1747397195907054078,0.05000000074505806
1747397196011265422,0.05000000074505806
1747397196011306384,0.05000000074505806
1747397196011331331,0.05000000074505806
1747397196011355517,0.05000000074505806
1747397196106165067,0.05000000074505806
1747397196106500937,0.05000000074505806
1747397196106543745,0.05000000074505806
1747397196106746323,0.05000000074505806
1747397196207190201,0.05000000074505806
1747397196207480825,0.05000000074505806
1747397196207650335,0.05000000074505806
1747397196207864621,0.05000000074505806
1747397196306401635,0.05000000074505806
1747397196306450274,0.05000000074505806
1747397196306471599,0.05000000074505806
1747397196306922872,0.05000000074505806
1747397196408323880,0.05000000074505806
1747397196408397276,0.05000000074505806
1747397196408446627,0.05000000074505806
1747397196408494643,0.05000000074505806
1747397196506678664,0.05000000074505806
1747397196506739880,0.05000000074505806
1747397196506774486,0.05000000074505806
1747397196506802051,0.05000000074505806
1747397196606264189,0.05000000074505806
1747397196606869299,0.05000000074505806
1747397196607278291,0.05000000074505806
1747397196607589683,0.05000000074505806
1747397196707866719,0.05000000074505806
1747397196707918962,0.05000000074505806
1747397196707974580,0.05000000074505806
1747397196708009561,0.05000000074505806
1747397196806169828,0.05000000074505806
1747397196808527722,0.05000000074505806
1747397196808981953,0.05000000074505806
1747397196809474298,0.05000000074505806
1747397196906779142,0.05000000074505806
1747397196906818650,0.05000000074505806
1747397196906860980,0.05000000074505806
1747397196906887228,0.05000000074505806
1747397197007398944,0.05000000074505806
1747397197007466150,0.05000000074505806
1747397197007515005,0.05000000074505806
1747397197007562481,0.05000000074505806
1747397197106991842,0.05000000074505806
1747397197107033646,0.05000000074505806
1747397197107061898,0.05000000074505806
1747397197107089035,0.05000000074505806
1747397197210076996,0.05000000074505806
1747397197210117399,0.05000000074505806
1747397197210141937,0.05000000074505806
1747397197210165739,0.05000000074505806
1747397197306858830,0.05000000074505806
1747397197306894928,0.05000000074505806
1747397197306927420,0.05000000074505806
1747397197307099005,0.05000000074505806
1747397197408185580,0.05000000074505806
1747397197408591003,0.05000000074505806
1747397197408957420,0.05000000074505806
1747397197409048370,0.05000000074505806
1747397197507130090,0.05000000074505806
