timestamp_ns,data
1747397044306049325,66.99364471435547
1747397044405857321,66.94325256347656
1747397044505456825,66.89285278320312
1747397044605634979,66.84239959716797
1747397044706001563,66.79206085205078
1747397044805535390,66.74161529541016
1747397044905439678,66.69123840332031
1747397045005880835,66.64075469970703
1747397045105514579,66.5904312133789
1747397045205788871,66.53997039794922
1747397045305575834,66.4896240234375
1747397045405519178,66.439208984375
1747397045506363575,66.3886489868164
1747397045605414624,66.3384017944336
1747397045705562642,66.2879867553711
1747397045805434899,66.23760986328125
1747397045905595145,66.18716430664062
1747397046005478012,66.13680267333984
1747397046105696650,66.08634185791016
1747397046206523834,66.03599548339844
1747397046306217922,65.9854965209961
1747397046405422604,65.93519592285156
1747397046505461335,65.8847885131836
1747397046606799636,65.83436584472656
1747397046705412815,65.78398895263672
1747397046806640352,65.73357391357422
1747397046907001279,65.6830062866211
1747397047005936391,65.63276672363281
1747397047105733277,65.58232116699219
1747397047205441655,65.53197479248047
1747397047305426035,65.48155975341797
1747397047405380156,65.43115997314453
1747397047505710437,65.3807144165039
1747397047605536152,65.33032989501953
1747397047707537438,65.27994537353516
1747397047805633479,65.22954559326172
1747397047905895344,65.1790771484375
1747397048005415619,65.12873840332031
1747397048105409475,65.0783462524414
1747397048205634836,65.02790832519531
1747397048305383969,64.97753143310547
1747397048405424416,64.92711639404297
1747397048505567192,64.87669372558594
1747397048605444975,64.8263168334961
1747397048705467720,64.77592468261719
1747397048805502745,64.72550964355469
1747397048906519791,64.67494201660156
1747397049005466985,64.62470245361328
1747397049105548951,64.57427215576172
1747397049205965624,64.5239028930664
1747397049305624487,64.47344970703125
1747397049405451705,64.42308044433594
1747397049505563419,64.3726577758789
1747397049605478168,64.3222885131836
1747397049705811747,64.27186584472656
1747397049805446250,64.22148132324219
1747397049906287086,64.17096710205078
1747397050005488817,64.12067413330078
1747397050106683147,64.07028198242188
1747397050205444190,64.01988220214844
1747397050305455231,63.96945571899414
1747397050405444108,63.919063568115234
1747397050505731521,63.868614196777344
1747397050605951797,63.81825637817383
1747397050705600696,63.76782989501953
1747397050805513854,63.71744918823242
1747397050905554101,63.66701126098633
1747397051005470539,63.616641998291016
1747397051105596052,63.56620788574219
1747397051205993131,63.515838623046875
1747397051305890214,63.46537399291992
1747397051405429815,63.4150276184082
1747397051505974135,63.36463165283203
1747397051605548433,63.3142204284668
1747397051706322694,63.2636833190918
1747397051805426804,63.213409423828125
1747397051905717011,63.16298294067383
1747397052005424076,63.112606048583984
1747397052106210805,63.062110900878906
1747397052209009972,63.009979248046875
1747397052309612525,62.961238861083984
1747397052405557869,62.91096496582031
1747397052505705710,62.86054229736328
1747397052605453119,62.8101921081543
1747397052705435657,62.75981521606445
1747397052805561411,62.70936584472656
1747397052905476517,62.658973693847656
1747397053005510995,62.608577728271484
1747397053106034948,62.55806350708008
1747397053206199199,62.50776672363281
1747397053305369076,62.457366943359375
1747397053405786719,62.40689468383789
1747397053505455627,62.356563568115234
1747397053605390152,62.306175231933594
1747397053706095770,62.25576400756836
1747397053805407355,62.20534896850586
1747397053905480508,62.154945373535156
1747397054005471074,62.10454177856445
1747397054105413191,62.054141998291016
1747397054205352956,62.003746032714844
1747397054305408369,61.95333480834961
1747397054405536531,61.90290069580078
1747397054505435777,61.85253143310547
1747397054606502869,61.80195236206055
1747397054705565589,61.751705169677734
1747397054805394320,61.70132064819336
1747397054905454124,61.650909423828125
1747397055005436122,61.60051345825195
1747397055106469510,61.549983978271484
1747397055205381280,61.49970626831055
1747397055306474747,61.449134826660156
1747397055408983048,61.397098541259766
1747397055505393171,61.3485107421875
1747397055605510504,61.298065185546875
1747397055706276645,61.247589111328125
1747397055805491728,61.19728088378906
1747397055905444618,61.14687728881836
1747397056006368610,61.09626388549805
1747397056105549695,61.046051025390625
1747397056205394240,60.99567413330078
1747397056305495703,60.94526290893555
1747397056405716656,60.89480972290039
1747397056505450682,60.84446334838867
1747397056605609185,60.794036865234375
1747397056705362734,60.74367141723633
1747397056805892080,60.693180084228516
1747397056905396832,60.642852783203125
1747397057005950273,60.59239196777344
1747397057105445699,60.54204177856445
1747397057208662745,60.491600036621094
1747397057305453216,60.44123840332031
1747397057405829850,60.39076232910156
1747397057505534023,60.34040069580078
1747397057605521085,60.2900276184082
1747397057705376638,60.239646911621094
1747397057805934854,60.18915557861328
1747397057905449539,60.13882064819336
1747397058010608802,60.08824920654297
1747397058105649877,60.03797912597656
1747397058205697200,59.987613677978516
1747397058305794629,59.93719482421875
1747397058405576396,59.88676834106445
1747397058505437984,59.83639907836914
1747397058605454140,59.7859992980957
1747397058705391706,59.73561096191406
1747397058805672180,59.68513870239258
1747397058905561971,59.6347541809082
1747397059005461903,59.58437728881836
1747397059105485038,59.53398132324219
1747397059205835853,59.48350524902344
1747397059305498170,59.433170318603516
1747397059405770360,59.38271713256836
1747397059505498285,59.33235549926758
1747397059606722645,59.281795501708984
1747397059705253671,59.23160171508789
1747397059807855230,59.18110275268555
1747397059905392499,59.13075256347656
1747397060005965858,59.080299377441406
1747397060105447615,59.02994918823242
1747397060206235315,58.97953414916992
1747397060305686437,58.929134368896484
1747397060406034945,58.87868118286133
1747397060506883048,58.82833480834961
1747397060605390910,58.777931213378906
1747397060705344738,58.727542877197266
1747397060805656314,58.67707824707031
1747397060905408765,58.62672424316406
1747397061005718321,58.57626724243164
1747397061105422030,58.525917053222656
1747397061205694339,58.47548294067383
1747397061305829502,58.42509841918945
1747397061406728070,58.37465286254883
1747397061505766913,58.32426452636719
1747397061605592364,58.27389907836914
1747397061706909775,58.22337341308594
1747397061805402494,58.17308807373047
1747397061905882461,58.122615814208984
1747397062005406957,58.07228469848633
1747397062108096597,58.02175521850586
1747397062205480300,57.97148132324219
1747397062306398386,57.9209098815918
1747397062405644133,57.8706169128418
1747397062505453510,57.82026290893555
1747397062605430845,57.769866943359375
1747397062705758660,57.71942138671875
1747397062805557084,57.669002532958984
1747397062906489667,57.6185188293457
1747397063005690017,57.568214416503906
1747397063105531094,57.51784133911133
1747397063205402695,57.46744918823242
1747397063307118638,57.416873931884766
1747397063406128487,57.36652374267578
1747397063505431102,57.31623077392578
1747397063605636016,57.26578903198242
1747397063705305330,57.21544647216797
1747397063805509872,57.16500473022461
1747397063905402943,57.1146240234375
1747397064005934050,57.064125061035156
1747397064106888503,57.01380157470703
1747397064205410043,56.96342468261719
1747397064306060652,56.91297912597656
1747397064405452370,56.86260986328125
1747397064507639761,56.81205749511719
1747397064605943892,56.76176071166992
1747397064705249547,56.71143341064453
1747397064805424536,56.66099166870117
1747397064905583436,56.61056137084961
1747397065005971372,56.560123443603516
1747397065105479474,56.50978088378906
1747397065205476820,56.45938491821289
1747397065305967844,56.408905029296875
1747397065405683109,56.35853958129883
1747397065505428928,56.30817413330078
1747397065605440208,56.257774353027344
1747397065705277474,56.20740509033203
1747397065805441372,56.15696334838867
1747397065905502247,56.10654067993164
1747397066005564509,56.05614471435547
1747397066106546007,56.00559616088867
1747397066205384382,55.95535659790039
1747397066305466101,55.90495300292969
1747397066405432028,55.85454559326172
1747397066506214857,55.8040657043457
1747397066605401663,55.75373458862305
1747397066705520931,55.703338623046875
1747397066805551373,55.65290451049805
1747397066905457009,55.60253143310547
1747397067005383222,55.55215072631836
1747397067105956055,55.50170135498047
1747397067205414780,55.45132064819336
1747397067305447359,55.40091323852539
1747397067405991368,55.35047912597656
1747397067505615275,55.300086975097656
1747397067605693216,55.24966049194336
1747397067705371745,55.1993293762207
1747397067805789638,55.14887237548828
1747397067905598496,55.09849548339844
1747397068005608767,55.04804992675781
1747397068105695960,54.99768829345703
1747397068205582313,54.947269439697266
1747397068305853508,54.89687728881836
1747397068405481041,54.84647750854492
1747397068505724501,54.79603576660156
1747397068605521851,54.745670318603516
1747397068705575731,54.69526290893555
1747397068805942101,54.64487075805664
1747397068906940812,54.59441375732422
1747397069005996768,54.54405975341797
1747397069105676291,54.49362564086914
1747397069205399998,54.443260192871094
1747397069307608243,54.392799377441406
1747397069405474782,54.34244918823242
1747397069505634503,54.29201889038086
1747397069605420687,54.241641998291016
1747397069706587409,54.19124221801758
1747397069805483501,54.14083480834961
1747397069906305169,54.09036636352539
1747397070006066536,54.04002380371094
1747397070106022570,53.98963165283203
1747397070206167154,53.93923568725586
1747397070305684499,53.88882064819336
1747397070405821464,53.838417053222656
1747397070505434780,53.78801727294922
1747397070605431105,53.737613677978516
1747397070705494556,53.68721389770508
1747397070805422411,53.636802673339844
1747397070905440764,53.58639907836914
1747397071005560012,53.53599548339844
1747397071105502795,53.4855842590332
1747397071205372870,53.43519592285156
1747397071305549253,53.3847541809082
1747397071405419179,53.33438491821289
1747397071506386153,53.28395462036133
1747397071605478432,53.233577728271484
1747397071705689146,53.183170318603516
1747397071805459799,53.13276672363281
1747397071905367806,53.08237838745117
1747397072005470564,53.031978607177734
1747397072106295558,52.981571197509766
1747397072205954996,52.93116760253906
1747397072305748172,52.880760192871094
1747397072405392259,52.830360412597656
1747397072505526936,52.779937744140625
1747397072605505920,52.72953796386719
1747397072705278945,52.679168701171875
1747397072805633118,52.62869644165039
1747397072905412086,52.57833480834961
1747397073005826500,52.527889251708984
1747397073105504004,52.477535247802734
1747397073205671277,52.427085876464844
1747397073305626336,52.376712799072266
1747397073406377349,52.32628631591797
1747397073505539064,52.27589797973633
1747397073606857582,52.225460052490234
1747397073705332742,52.17513656616211
1747397073805699661,52.124671936035156
1747397073905862726,52.074302673339844
1747397074005759966,52.02384567260742
1747397074105436578,51.97349548339844
1747397074206058523,51.92307662963867
1747397074305468026,51.872684478759766
1747397074405624831,51.82221984863281
1747397074505808438,51.77188491821289
1747397074606345640,51.721458435058594
1747397074705366992,51.67109298706055
1747397074806565387,51.62063980102539
1747397074905376359,51.570274353027344
1747397075005464974,51.519866943359375
1747397075105426068,51.46946334838867
1747397075205821825,51.419071197509766
1747397075305584018,51.368648529052734
1747397075405604207,51.318214416503906
1747397075505970139,51.26783752441406
1747397075605576425,51.21741485595703
1747397075705350981,51.167076110839844
1747397075805701323,51.11658477783203
1747397075905410527,51.06623077392578
1747397076005722935,51.01579284667969
1747397076105426023,50.965431213378906
1747397076205716808,50.91499328613281
1747397076305434902,50.8646240234375
1747397076405642017,50.81418228149414
1747397076505437891,50.763816833496094
1747397076605633694,50.713375091552734
1747397076705381305,50.66304016113281
1747397076805823414,50.6125373840332
1747397076905371224,50.56220626831055
1747397077005406368,50.51180648803711
1747397077105395871,50.461395263671875
1747397077205531584,50.41099548339844
1747397077305566425,50.360565185546875
1747397077405466345,50.310176849365234
1747397077505731700,50.2597770690918
1747397077605580469,50.20939254760742
1747397077705563741,50.15898132324219
1747397077805563258,50.10857391357422
1747397077905390762,50.05817413330078
1747397078005575102,50.007747650146484
1747397078105739742,49.95732498168945
1747397078205497792,49.90696334838867
1747397078305523337,49.85654830932617
1747397078405509935,49.80615997314453
1747397078506398962,49.755680084228516
1747397078605564446,49.70530319213867
1747397078705703987,49.654937744140625
1747397078807357104,49.60454559326172
1747397078906272123,49.5540885925293
1747397079005592116,49.50373458862305
1747397079105909678,49.45325469970703
1747397079205362980,49.40293502807617
1747397079305608069,49.3525390625
1747397079405940468,49.30204772949219
1747397079505515343,49.25171661376953
1747397079605838318,49.20124053955078
1747397079705259640,49.150936126708984
1747397079805616971,49.10047149658203
1747397079905521281,49.05010986328125
1747397080005440895,48.999717712402344
1747397080105477082,48.94929885864258
1747397080206507818,48.89889907836914
1747397080305960377,48.84846496582031
1747397080405465293,48.79808807373047
1747397080505485993,48.747684478759766
1747397080605600564,48.69724655151367
1747397080705304169,48.646915435791016
1747397080805986646,48.596405029296875
1747397080905441475,48.546077728271484
1747397081005940722,48.49568557739258
1747397081106321145,48.445133209228516
1747397081205474172,48.39488220214844
1747397081305567814,48.344444274902344
1747397081405566415,48.29405212402344
1747397081505582177,48.243648529052734
1747397081606647014,48.19307327270508
1747397081705403074,48.14286422729492
1747397081805685000,48.09244918823242
1747397081905767649,48.04204177856445
1747397082005518056,47.99161148071289
1747397082105837486,47.94123458862305
1747397082205801644,47.89078903198242
1747397082305526576,47.84042739868164
1747397082406211925,47.7899169921875
1747397082505470811,47.73963165283203
1747397082605662573,47.68918991088867
1747397082705356814,47.63884353637695
1747397082807360910,47.588340759277344
1747397082905508548,47.53800964355469
1747397083006000394,47.48753356933594
1747397083105564562,47.43720245361328
1747397083205454180,47.38681411743164
1747397083305948086,47.33640670776367
1747397083405419639,47.28599166870117
1747397083505420056,47.23558807373047
1747397083605751675,47.18513488769531
1747397083705350628,47.13481521606445
1747397083806111085,47.084327697753906
1747397083905755253,47.03398132324219
1747397084006086191,46.983524322509766
1747397084105906491,46.93315887451172
1747397084205670205,46.882728576660156
1747397084305611523,46.832366943359375
1747397084405996707,46.78192138671875
1747397084506892855,46.73146057128906
1747397084605490769,46.6811408996582
1747397084705293368,46.63077926635742
1747397084805745696,46.58029556274414
1747397084905413345,46.529937744140625
1747397085005694505,46.479488372802734
1747397085106198396,46.42913055419922
1747397085205912263,46.378719329833984
1747397085305452814,46.328338623046875
1747397085405397852,46.27793502807617
1747397085505480754,46.22752380371094
1747397085605665609,46.17708206176758
1747397085705329794,46.12673568725586
1747397085805578721,46.07627868652344
1747397085905432571,46.02590560913086
1747397086005604327,45.97549057006836
1747397086106548151,45.92510986328125
1747397086206552572,45.874664306640625
1747397086305412991,45.82431411743164
1747397086405458797,45.773902893066406
1747397086505436535,45.7234992980957
1747397086605671895,45.67304611206055
1747397086705386248,45.62272262573242
1747397086805732655,45.57223892211914
1747397086905462480,45.521888732910156
1747397087005937031,45.471439361572266
1747397087105426552,45.42108917236328
1747397087206164131,45.37068557739258
1747397087305714157,45.32026290893555
1747397087405472093,45.269859313964844
1747397087505675002,45.21942901611328
1747397087605540121,45.16903305053711
1747397087705413822,45.11866760253906
1747397087805532009,45.06822967529297
1747397087905468033,45.0178337097168
1747397088005450705,44.96744918823242
1747397088105722789,44.916988372802734
1747397088206082408,44.866641998291016
1747397088305857886,44.8161735534668
1747397088405928812,44.76583480834961
1747397088506174402,44.715293884277344
1747397088605474969,44.665008544921875
1747397088705591372,44.614620208740234
1747397088805450384,44.5642204284668
1747397088906777429,44.5136833190918
1747397089005442589,44.46341323852539
1747397089105412199,44.41302490234375
1747397089205408769,44.36262130737305
1747397089305610587,44.31219482421875
1747397089405420255,44.261817932128906
1747397089506425326,44.21133041381836
1747397089606482182,44.160987854003906
1747397089706103472,44.110572814941406
1747397089806508817,44.06018829345703
1747397089906122823,44.00971221923828
1747397090006319407,43.959312438964844
1747397090105438379,43.908966064453125
1747397090205422028,43.85858154296875
1747397090305818594,43.80815124511719
1747397090405429150,43.75777053833008
1747397090506206219,43.707359313964844
1747397090605567067,43.65696334838867
1747397090706812490,43.60652542114258
1747397090805703694,43.55610656738281
1747397090905453668,43.50575256347656
1747397091005516815,43.45532989501953
1747397091105666153,43.40489959716797
1747397091205833433,43.35455322265625
1747397091305703034,43.3040885925293
1747397091405419932,43.25374221801758
1747397091505588851,43.203311920166016
1747397091605437604,43.15293502807617
1747397091705257257,43.102569580078125
1747397091805856373,43.052093505859375
1747397091905376325,43.00172424316406
1747397092006077422,42.9513053894043
1747397092106190953,42.90088653564453
1747397092205381879,42.85051727294922
1747397092306532808,42.79999923706055
1747397092405720932,42.74968719482422
1747397092506999821,42.69916534423828
1747397092605467699,42.64888381958008
1747397092705431213,42.5984992980957
1747397092805451121,42.548091888427734
1747397092905386180,42.4976921081543
1747397093005385749,42.447296142578125
1747397093106121064,42.39680480957031
1747397093205525730,42.346473693847656
1747397093306227998,42.29606246948242
1747397093405398447,42.245689392089844
1747397093506238385,42.19522476196289
1747397093605392684,42.14488983154297
1747397093705312027,42.0944938659668
1747397093805664045,42.044029235839844
1747397093905421281,41.99365997314453
1747397094005440483,41.943260192871094
1747397094105589333,41.892818450927734
1747397094205377471,41.84245300292969
1747397094305448384,41.79203796386719
1747397094406649127,41.741615295410156
1747397094505515031,41.69123840332031
1747397094605756445,41.64079284667969
1747397094705383718,41.59046173095703
1747397094806099429,41.539947509765625
1747397094905537362,41.489601135253906
1747397095005491012,41.4392204284668
1747397095105459647,41.388816833496094
1747397095205609071,41.338375091552734
1747397095305479750,41.28801727294922
1747397095406368045,41.237571716308594
1747397095505404753,41.18722152709961
1747397095606499320,41.13679504394531
1747397095705746934,41.086341857910156
1747397095805457126,41.03599548339844
1747397095905761635,40.98554611206055
1747397096005427796,40.9351921081543
1747397096106441974,40.8847770690918
1747397096206533523,40.83439254760742
1747397096305533249,40.78397750854492
1747397096406443569,40.733463287353516
1747397096505734157,40.683109283447266
1747397096605452187,40.63277053833008
1747397096705808310,40.58233642578125
1747397096805477911,40.531959533691406
1747397096906551160,40.481388092041016
1747397097005481182,40.43113708496094
1747397097105498124,40.380733489990234
1747397097205408167,40.33035659790039
1747397097305685207,40.27992630004883
1747397097405420028,40.229557037353516
1747397097506018251,40.1790657043457
1747397097605435827,40.128726959228516
1747397097705470001,40.078338623046875
1747397097805417099,40.02793502807617
1747397097905416376,39.9775390625
1747397098006260466,39.92701721191406
1747397098105471856,39.8767204284668
1747397098206308607,39.82623291015625
1747397098305446066,39.775917053222656
1747397098405699840,39.72547149658203
1747397098505381647,39.67510986328125
1747397098605756317,39.624664306640625
1747397098705494765,39.57429122924805
1747397098805752997,39.52383804321289
1747397098905425773,39.47349166870117
1747397099005654900,39.42304611206055
1747397099105459413,39.372684478759766
1747397099206647020,39.32212829589844
1747397099305504542,39.271881103515625
1747397099405719059,39.221458435058594
1747397099505469304,39.17106628417969
1747397099606523107,39.12050247192383
1747397099705264360,39.0703125
1747397099805372937,39.019866943359375
1747397099905479823,38.96944808959961
1747397100005476878,38.9190559387207
1747397100105685115,38.86862564086914
1747397100205510269,38.81825256347656
1747397100305453390,38.767852783203125
1747397100406013463,38.717342376708984
1747397100505539708,38.66701126098633
1747397100607737577,38.6164665222168
1747397100705998832,38.56626510620117
1747397100806047147,38.51580810546875
1747397100905374134,38.46543502807617
1747397101006164508,38.41496276855469
1747397101105443694,38.3646240234375
1747397101205823137,38.314170837402344
1747397101305459584,38.26382064819336
1747397101406162300,38.21335983276367
1747397101505607087,38.16297912597656
1747397101605487585,38.112606048583984
1747397101706085349,38.06223678588867
1747397101806013302,38.011695861816406
1747397101905541911,37.96137237548828
1747397102005467815,37.91098403930664
1747397102105443783,37.8605842590332
1747397102205636829,37.810150146484375
1747397102305566332,37.75977325439453
1747397102405524146,37.709373474121094
1747397102505694898,37.65898132324219
1747397102606405206,37.6083984375
1747397102705342608,37.55817413330078
1747397102805876862,37.507713317871094
1747397102905419677,37.457366943359375
1747397103006339533,37.40692138671875
1747397103105544169,37.35654830932617
1747397103205581281,37.306156158447266
1747397103306336791,37.2557487487793
1747397103405704493,37.2053108215332
1747397103505754299,37.154911041259766
1747397103606993817,37.10436248779297
1747397103707225953,37.05414962768555
1747397103805558931,37.00371170043945
1747397103905376333,36.953338623046875
1747397104005414334,36.902950286865234
1747397104105431289,36.852542877197266
1747397104205610167,36.80213165283203
1747397104305626199,36.75168228149414
1747397104405584873,36.7012825012207
1747397104505409893,36.650917053222656
1747397104605600167,36.60047912597656
1747397104705329438,36.550140380859375
1747397104805746774,36.49966812133789
1747397104905474799,36.44929885864258
1747397105005470807,36.398902893066406
1747397105105854033,36.34846115112305
1747397105206367694,36.298091888427734
1747397105306958601,36.24763107299805
1747397105405849389,36.197242736816406
1747397105505519878,36.14687728881836
1747397105605530055,36.09646987915039
1747397105705650922,36.04606246948242
1747397105805391228,35.995670318603516
1747397105906330429,35.94510269165039
1747397106005412356,35.89486312866211
1747397106105598626,35.844459533691406
1747397106205439641,35.794063568115234
1747397106306289743,35.743499755859375
1747397106405637003,35.69321823120117
1747397106505500316,35.642845153808594
1747397106605463874,35.592445373535156
1747397106706119655,35.541934967041016
1747397106805392266,35.49163818359375
1747397106905421931,35.44124221801758
1747397107005541038,35.390846252441406
1747397107105429897,35.34043502807617
1747397107205806950,35.29005432128906
1747397107305394507,35.239627838134766
1747397107405522884,35.18920135498047
1747397107505469816,35.13880920410156
1747397107605393400,35.08843231201172
1747397107705929069,35.03804016113281
1747397107805669268,34.98757553100586
1747397107905570540,34.937191009521484
1747397108005473681,34.88679885864258
1747397108105834104,34.83636474609375
1747397108205456845,34.78598403930664
1747397108305885683,34.735538482666016
1747397108405393174,34.68518829345703
1747397108505456578,34.63479232788086
1747397108605409282,34.584381103515625
1747397108706211118,34.53382110595703
1747397108805404805,34.48356628417969
1747397108905595358,34.433162689208984
1747397109006015448,34.3826904296875
1747397109105432327,34.332366943359375
1747397109205557857,34.281959533691406
1747397109305396224,34.231563568115234
1747397109406134554,34.18104934692383
1747397109505960255,34.13070297241211
1747397109606062819,34.080352783203125
1747397109705261955,34.02998733520508
1747397109805474284,33.97954177856445
1747397109905515436,33.92913055419922
1747397110006499996,33.878684997558594
1747397110105464161,33.828330993652344
1747397110205707843,33.77793884277344
1747397110306668055,33.72746276855469
1747397110406386733,33.677120208740234
1747397110505393220,33.6267204284668
1747397110605524964,33.576290130615234
1747397110705316580,33.52593231201172
1747397110806636177,33.47533416748047
1747397110905395006,33.42510223388672
1747397111006021221,33.374656677246094
1747397111105458334,33.324302673339844
1747397111205409469,33.27391815185547
1747397111305822271,33.2235107421875
1747397111405394264,33.173095703125
1747397111506087183,33.12259292602539
1747397111605414173,33.07228088378906
1747397111705511134,33.02187728881836
1747397111805441002,32.97147750854492
1747397111905413551,32.92108154296875
1747397112005471473,32.870662689208984
1747397112105538643,32.82024383544922
1747397112205445318,32.769866943359375
1747397112305454263,32.719459533691406
1747397112405441926,32.66905975341797
1747397112505439763,32.61865234375
1747397112606773564,32.56825256347656
1747397112707393969,32.51783752441406
1747397112806421103,32.46745300292969
1747397112905563091,32.41704177856445
1747397113006064270,32.36663818359375
1747397113105888027,32.316162109375
1747397113205489178,32.265830993652344
1747397113305705095,32.21538543701172
1747397113405671194,32.1650390625
1747397113505372974,32.1146354675293
1747397113605326374,32.06423568725586
1747397113705391538,32.01384353637695
1747397113805481754,31.963397979736328
1747397113905484970,31.913021087646484
1747397114005665698,31.862567901611328
1747397114105519135,31.812204360961914
1747397114205791831,31.761764526367188
1747397114305699806,31.711400985717773
1747397114405694179,31.66095542907715
1747397114505543983,31.610563278198242
1747397114605677985,31.560142517089844
1747397114705561925,31.509807586669922
1747397114809755752,31.459308624267578
1747397114906722477,31.408971786499023
1747397115005585473,31.35853385925293
1747397115106693399,31.308168411254883
1747397115205506174,31.25776481628418
1747397115305630018,31.20734214782715
1747397115405353166,31.156986236572266
1747397115506725955,31.10655975341797
1747397115605627926,31.05611801147461
1747397115705355670,31.005773544311523
1747397115805587063,30.95530891418457
1747397115905528106,30.904945373535156
1747397116005645845,30.85449981689453
1747397116105631041,30.80415153503418
1747397116205582653,30.753707885742188
1747397116306050902,30.703340530395508
1747397116406258581,30.652889251708984
1747397116505534673,30.602527618408203
1747397116605617291,30.552082061767578
1747397116705315877,30.501750946044922
1747397116805646053,30.451284408569336
1747397116905414077,30.40091323852539
1747397117005573748,30.35047721862793
1747397117105428722,30.30010223388672
1747397117205866140,30.24971580505371
1747397117305420793,30.199302673339844
1747397117405438380,30.148902893066406
1747397117505459456,30.098487854003906
1747397117605514313,30.048051834106445
1747397117707651215,29.997692108154297
1747397117805400402,29.947284698486328
1747397117906050773,29.896806716918945
1747397118007069167,29.846303939819336
1747397118105827621,29.79606056213379
1747397118207708582,29.74557113647461
1747397118305542090,29.69524383544922
1747397118405360706,29.644880294799805
1747397118506590827,29.59442138671875
1747397118605436020,29.544063568115234
1747397118707244406,29.493616104125977
1747397118805403363,29.443252563476562
1747397118906444172,29.392681121826172
1747397119005403719,29.34246826171875
1747397119105820295,29.291994094848633
1747397119205468471,29.241647720336914
1747397119305435786,29.19124412536621
1747397119405534057,29.14082908630371
1747397119505545275,29.09041976928711
1747397119605377604,29.040029525756836
1747397119705595510,28.98961067199707
1747397119806000857,28.939218521118164
1747397119905765437,28.888778686523438
1747397120005428879,28.83841896057129
1747397120105985898,28.7879695892334
1747397120205409028,28.737613677978516
1747397120305659092,28.687166213989258
1747397120406099626,28.636798858642578
1747397120505539524,28.586389541625977
1747397120605458128,28.535993576049805
1747397120705518762,28.485559463500977
1747397120805446973,28.435190200805664
1747397120905550796,28.384777069091797
1747397121005398356,28.33438491821289
1747397121105839673,28.283924102783203
1747397121205971313,28.233579635620117
1747397121305481986,28.18317222595215
1747397121405365061,28.132781982421875
1747397121505346491,28.082378387451172
1747397121605385585,28.031965255737305
1747397121705729679,27.98155403137207
1747397121805392399,27.931154251098633
1747397121906662929,27.88071060180664
1747397122005393192,27.830347061157227
1747397122105630132,27.779905319213867
1747397122205961879,27.729448318481445
1747397122305636152,27.679128646850586
1747397122405438622,27.628725051879883
1747397122505864736,27.57829475402832
1747397122605458060,27.527929306030273
1747397122705625667,27.477514266967773
1747397122807711076,27.427019119262695
1747397122907012725,27.376562118530273
1747397123005450456,27.326313018798828
1747397123105850442,27.275861740112305
1747397123205465356,27.225522994995117
1747397123305446683,27.175113677978516
1747397123405442736,27.124704360961914
1747397123505679115,27.074270248413086
1747397123605741567,27.023897171020508
1747397123707207671,26.973468780517578
1747397123805958485,26.92308235168457
1747397123905606557,26.87265968322754
1747397124005455359,26.822296142578125
1747397124105691349,26.771860122680664
1747397124205504046,26.721487045288086
1747397124305865148,26.671092987060547
1747397124405890203,26.62069320678711
1747397124507212818,26.570281982421875
1747397124605952768,26.519813537597656
1747397124706817241,26.469491958618164
1747397124808081516,26.41905403137207
1747397124905516868,26.368663787841797
1747397125005525652,26.318248748779297
1747397125105623256,26.267822265625
1747397125206080884,26.217449188232422
1747397125306028563,26.16704559326172
1747397125405405913,26.11665916442871
1747397125505466635,26.066242218017578
1747397125605715259,26.01579475402832
1747397125705335314,25.965457916259766
1747397125806302340,25.914989471435547
1747397125905435997,25.864625930786133
1747397126005734976,25.814186096191406
1747397126105483686,25.763813018798828
1747397126205759061,25.71337890625
1747397126305462423,25.663013458251953
1747397126405907715,25.612546920776367
1747397126505474304,25.562206268310547
1747397126605582864,25.511802673339844
1747397126706954449,25.461408615112305
1747397126808364675,25.4110050201416
1747397126905525748,25.360586166381836
1747397127005430664,25.31019401550293
1747397127105842530,25.25979995727539
1747397127205402086,25.20940399169922
1747397127305605232,25.158964157104492
1747397127405576227,25.108556747436523
1747397127508945262,25.058135986328125
1747397127605488762,25.007755279541016
1747397127706445037,24.957361221313477
1747397127806602765,24.906957626342773
1747397127906918814,24.85639762878418
1747397128005445953,24.806150436401367
1747397128105534209,24.75574493408203
1747397128206567689,24.705318450927734
1747397128305619946,24.654945373535156
1747397128405808040,24.604522705078125
1747397128505681936,24.55413055419922
1747397128607229711,24.503625869750977
1747397128705267973,24.453367233276367
1747397128805532381,24.402921676635742
1747397128905717509,24.352493286132812
1747397129005415769,24.302127838134766
1747397129106842094,24.251554489135742
1747397129205604506,24.201313018798828
1747397129305758159,24.150861740112305
1747397129405418846,24.10050392150879
1747397129505659558,24.05006217956543
1747397129605491569,23.999691009521484
1747397129705376895,23.949316024780273
1747397129805438463,23.89889907836914
1747397129905435566,23.848495483398438
1747397130005461212,23.7981014251709
1747397130106106797,23.747577667236328
1747397130205464435,23.69729232788086
1747397130305614504,23.646894454956055
1747397130405521561,23.596477508544922
1747397130505432560,23.546077728271484
1747397130605578104,23.495681762695312
1747397130707160715,23.445297241210938
1747397130805516184,23.39485740661621
1747397130905564403,23.34444808959961
1747397131008469572,23.294071197509766
1747397131105328715,23.243669509887695
1747397131207010615,23.19325828552246
1747397131305743298,23.142818450927734
1747397131405401547,23.092449188232422
1747397131508450378,23.041894912719727
1747397131606443897,22.99163818359375
1747397131706782776,22.941211700439453
