timestamp_ns,data
1747397100306334153,0.10000000149011612
1747397100306359163,0.10000000149011612
1747397100407305717,0.10000000149011612
1747397100408135922,0.10000000149011612
1747397100408846331,0.10000000149011612
1747397100409149510,0.10000000149011612
1747397100505862533,0.10000000149011612
1747397100506226389,0.10000000149011612
1747397100506319857,0.10000000149011612
1747397100506531942,0.10000000149011612
1747397100609372093,0.10000000149011612
1747397100610707465,0.10000000149011612
1747397100611315417,0.10000000149011612
1747397100611443237,0.10000000149011612
1747397100707097990,0.10000000149011612
1747397100707583559,0.10000000149011612
1747397100707808033,0.10000000149011612
1747397100708034660,0.10000000149011612
1747397100806312994,0.10000000149011612
1747397100806564395,0.10000000149011612
1747397100807068947,0.10000000149011612
1747397100807119764,0.10000000149011612
1747397100905918190,0.10000000149011612
1747397100906194653,0.10000000149011612
1747397100906588227,0.10000000149011612
1747397100907006901,0.10000000149011612
1747397101007220139,0.10000000149011612
1747397101007645321,0.10000000149011612
1747397101007918811,0.10000000149011612
1747397101008304887,0.10000000149011612
1747397101105960098,0.10000000149011612
1747397101106104928,0.10000000149011612
1747397101106311845,0.10000000149011612
1747397101106338808,0.10000000149011612
1747397101208906773,0.10000000149011612
1747397101208991659,0.10000000149011612
1747397101209050275,0.10000000149011612
1747397101209106807,0.10000000149011612
1747397101305979144,0.10000000149011612
1747397101306104308,0.10000000149011612
1747397101306240500,0.10000000149011612
1747397101306359114,0.10000000149011612
1747397101407069646,0.10000000149011612
1747397101407812350,0.10000000149011612
1747397101408204416,0.10000000149011612
1747397101408499474,0.10000000149011612
1747397101506693844,0.10000000149011612
1747397101507121810,0.10000000149011612
1747397101507179060,0.10000000149011612
1747397101507231541,0.10000000149011612
1747397101605753652,0.10000000149011612
1747397101606359546,0.10000000149011612
1747397101606410429,0.10000000149011612
1747397101606439597,0.10000000149011612
1747397101707148750,0.10000000149011612
1747397101708063197,0.10000000149011612
1747397101708129255,0.10000000149011612
1747397101708167168,0.10000000149011612
1747397101808411820,0.10000000149011612
1747397101809970899,0.10000000149011612
1747397101810086817,0.10000000149011612
1747397101811016651,0.10000000149011612
1747397101906517851,0.10000000149011612
1747397101906754180,0.10000000149011612
1747397101906913606,0.10000000149011612
1747397101907035103,0.10000000149011612
1747397102006065465,0.10000000149011612
1747397102006387594,0.10000000149011612
1747397102006428552,0.10000000149011612
1747397102006560171,0.10000000149011612
1747397102106017178,0.10000000149011612
1747397102106147753,0.10000000149011612
1747397102106230288,0.10000000149011612
1747397102106314145,0.10000000149011612
1747397102207958645,0.10000000149011612
1747397102208414812,0.10000000149011612
1747397102208466625,0.10000000149011612
1747397102208516161,0.10000000149011612
1747397102306167088,0.10000000149011612
1747397102306413147,0.10000000149011612
1747397102306591596,0.10000000149011612
1747397102306625410,0.10000000149011612
1747397102405802814,0.10000000149011612
1747397102406052134,0.10000000149011612
1747397102406174700,0.10000000149011612
1747397102407474759,0.10000000149011612
1747397102505891593,0.10000000149011612
1747397102505990431,0.10000000149011612
1747397102506118806,0.10000000149011612
1747397102506144718,0.10000000149011612
1747397102608682211,0.10000000149011612
1747397102611156466,0.10000000149011612
1747397102611806485,0.10000000149011612
1747397102612413305,0.10000000149011612
1747397102706014450,0.10000000149011612
1747397102706068096,0.10000000149011612
1747397102706170955,0.10000000149011612
1747397102706312851,0.10000000149011612
1747397102807313739,0.10000000149011612
1747397102807378825,0.10000000149011612
1747397102808729808,0.10000000149011612
1747397102809043357,0.10000000149011612
1747397102905880483,0.10000000149011612
1747397102905991873,0.10000000149011612
1747397102906131736,0.10000000149011612
1747397102906239010,0.10000000149011612
1747397103006286670,0.10000000149011612
1747397103007009783,0.10000000149011612
1747397103007057553,0.10000000149011612
1747397103007104596,0.10000000149011612
1747397103105764667,0.10000000149011612
1747397103106016005,0.10000000149011612
1747397103106915965,0.10000000149011612
1747397103106962904,0.10000000149011612
1747397103207119062,0.10000000149011612
1747397103208683150,0.10000000149011612
1747397103208717056,0.10000000149011612
1747397103208744168,0.10000000149011612
1747397103306515080,0.10000000149011612
1747397103306550652,0.10000000149011612
1747397103306702791,0.10000000149011612
1747397103306970361,0.10000000149011612
1747397103406674239,0.10000000149011612
1747397103407101362,0.10000000149011612
1747397103407501239,0.10000000149011612
1747397103408265387,0.10000000149011612
1747397103506752009,0.10000000149011612
1747397103507385377,0.10000000149011612
1747397103507942981,0.10000000149011612
1747397103509180577,0.10000000149011612
1747397103613187979,0.10000000149011612
1747397103613317928,0.10000000149011612
1747397103614355074,0.10000000149011612
1747397103614553130,0.10000000149011612
1747397103707283451,0.10000000149011612
1747397103707350480,0.10000000149011612
1747397103707382296,0.10000000149011612
1747397103707413495,0.10000000149011612
1747397103806670789,0.10000000149011612
1747397103807067080,0.10000000149011612
1747397103807273259,0.10000000149011612
1747397103807476143,0.10000000149011612
1747397103906642531,0.10000000149011612
1747397103906716082,0.10000000149011612
1747397103906741554,0.10000000149011612
1747397103906765589,0.10000000149011612
1747397104005707795,0.10000000149011612
1747397104005744813,0.10000000149011612
1747397104005941055,0.10000000149011612
1747397104005967351,0.10000000149011612
1747397104106485237,0.10000000149011612
1747397104106655436,0.10000000149011612
1747397104106764156,0.10000000149011612
1747397104106959847,0.10000000149011612
1747397104206117662,0.10000000149011612
1747397104206327619,0.10000000149011612
1747397104206359351,0.10000000149011612
1747397104206479353,0.10000000149011612
1747397104309303562,0.10000000149011612
1747397104309391191,0.10000000149011612
1747397104309449293,0.10000000149011612
1747397104309505272,0.10000000149011612
1747397104408444860,0.10000000149011612
1747397104408537433,0.10000000149011612
1747397104408588853,0.10000000149011612
1747397104408639006,0.10000000149011612
1747397104506214251,0.10000000149011612
1747397104506375995,0.10000000149011612
1747397104506534288,0.10000000149011612
1747397104506727888,0.10000000149011612
1747397104606845109,0.10000000149011612
1747397104607269100,0.10000000149011612
1747397104607562386,0.10000000149011612
1747397104608031608,0.10000000149011612
1747397104705935312,0.10000000149011612
1747397104706151454,0.10000000149011612
1747397104706179836,0.10000000149011612
1747397104706205979,0.10000000149011612
1747397104806524864,0.10000000149011612
1747397104806624993,0.10000000149011612
1747397104806672241,0.10000000149011612
1747397104807010256,0.10000000149011612
1747397104905737551,0.10000000149011612
1747397104905911242,0.10000000149011612
1747397104906837385,0.10000000149011612
1747397104906866748,0.10000000149011612
1747397105005751622,0.10000000149011612
1747397105005977968,0.10000000149011612
1747397105006243661,0.10000000149011612
1747397105007523034,0.10000000149011612
1747397105107763515,0.10000000149011612
1747397105108355772,0.10000000149011612
1747397105108423074,0.10000000149011612
1747397105108471950,0.10000000149011612
1747397105206335851,0.10000000149011612
1747397105206407418,0.10000000149011612
1747397105206431957,0.10000000149011612
1747397105206802426,0.10000000149011612
1747397105306878494,0.10000000149011612
1747397105307762616,0.10000000149011612
1747397105309541806,0.10000000149011612
1747397105310682085,0.10000000149011612
1747397105406657576,0.10000000149011612
1747397105407055147,0.10000000149011612
1747397105407271420,0.10000000149011612
1747397105407316701,0.10000000149011612
1747397105505886012,0.10000000149011612
1747397105505929599,0.10000000149011612
1747397105506228213,0.10000000149011612
1747397105506438844,0.10000000149011612
1747397105605931056,0.10000000149011612
1747397105606191458,0.10000000149011612
1747397105606225594,0.10000000149011612
1747397105606257412,0.10000000149011612
1747397105705921301,0.10000000149011612
1747397105706563628,0.10000000149011612
1747397105706999469,0.10000000149011612
1747397105707440574,0.10000000149011612
1747397105806148636,0.10000000149011612
1747397105806379557,0.10000000149011612
1747397105806413643,0.10000000149011612
1747397105806440301,0.10000000149011612
1747397105910164821,0.10000000149011612
1747397105910423075,0.10000000149011612
1747397105910563927,0.10000000149011612
1747397105910788115,0.10000000149011612
1747397106006142536,0.10000000149011612
1747397106006318613,0.10000000149011612
1747397106006351502,0.10000000149011612
1747397106006377005,0.10000000149011612
1747397106106320663,0.10000000149011612
1747397106106480500,0.10000000149011612
1747397106106769373,0.10000000149011612
1747397106106806490,0.10000000149011612
1747397106206005233,0.10000000149011612
1747397106206112099,0.10000000149011612
1747397106206230467,0.10000000149011612
1747397106206321873,0.10000000149011612
1747397106308758207,0.10000000149011612
1747397106309293766,0.10000000149011612
1747397106309867138,0.10000000149011612
1747397106310504326,0.10000000149011612
1747397106407859380,0.10000000149011612
1747397106407940981,0.10000000149011612
1747397106407996810,0.10000000149011612
1747397106408059443,0.10000000149011612
1747397106506127194,0.10000000149011612
1747397106506178281,0.10000000149011612
1747397106506208221,0.10000000149011612
1747397106506237544,0.10000000149011612
1747397106605682335,0.10000000149011612
1747397106606755635,0.10000000149011612
1747397106606798483,0.10000000149011612
1747397106606825881,0.10000000149011612
1747397106708829769,0.10000000149011612
1747397106709619243,0.10000000149011612
1747397106711248677,0.10000000149011612
1747397106711599329,0.10000000149011612
1747397106805583732,0.10000000149011612
1747397106806447847,0.10000000149011612
1747397106807275010,0.10000000149011612
1747397106807307739,0.10000000149011612
1747397106905968028,0.10000000149011612
1747397106906007857,0.10000000149011612
1747397106906188392,0.10000000149011612
1747397106906216911,0.10000000149011612
1747397107006122083,0.10000000149011612
1747397107006303258,0.10000000149011612
1747397107006345860,0.10000000149011612
1747397107006487211,0.10000000149011612
1747397107105688096,0.10000000149011612
1747397107106123158,0.10000000149011612
1747397107106194637,0.10000000149011612
1747397107106226784,0.10000000149011612
1747397107206404285,0.10000000149011612
1747397107206647914,0.10000000149011612
1747397107207882988,0.10000000149011612
1747397107207914464,0.10000000149011612
1747397107305607587,0.10000000149011612
1747397107306167801,0.10000000149011612
1747397107306195073,0.10000000149011612
1747397107306309385,0.10000000149011612
1747397107405978605,0.10000000149011612
1747397107406052141,0.10000000149011612
1747397107407483760,0.10000000149011612
1747397107407562748,0.10000000149011612
1747397107507268928,0.10000000149011612
1747397107507355047,0.10000000149011612
1747397107507388151,0.10000000149011612
1747397107507420366,0.10000000149011612
1747397107606417438,0.10000000149011612
1747397107606479224,0.10000000149011612
1747397107606503931,0.10000000149011612
1747397107606527963,0.10000000149011612
1747397107707030892,0.10000000149011612
1747397107707077076,0.10000000149011612
1747397107707104325,0.10000000149011612
1747397107707128503,0.10000000149011612
1747397107806419592,0.10000000149011612
1747397107808149357,0.10000000149011612
1747397107808200322,0.10000000149011612
1747397107808248034,0.10000000149011612
1747397107905824793,0.10000000149011612
1747397107905972022,0.10000000149011612
1747397107907016572,0.10000000149011612
1747397107907070679,0.10000000149011612
1747397108006196668,0.10000000149011612
1747397108006286306,0.10000000149011612
1747397108006324922,0.10000000149011612
1747397108006351383,0.10000000149011612
1747397108106604075,0.10000000149011612
1747397108106673762,0.10000000149011612
1747397108107166395,0.10000000149011612
1747397108107626066,0.10000000149011612
1747397108205691639,0.10000000149011612
1747397108205922877,0.10000000149011612
1747397108206056609,0.10000000149011612
1747397108206188795,0.10000000149011612
1747397108306994295,0.10000000149011612
1747397108307810033,0.10000000149011612
1747397108307893087,0.10000000149011612
1747397108309214421,0.10000000149011612
1747397108405922135,0.10000000149011612
1747397108406099091,0.10000000149011612
1747397108406125502,0.10000000149011612
1747397108406438890,0.10000000149011612
1747397108506654534,0.10000000149011612
1747397108506791485,0.10000000149011612
1747397108506818722,0.10000000149011612
1747397108506845114,0.10000000149011612
1747397108606050516,0.10000000149011612
1747397108606412596,0.10000000149011612
1747397108606545669,0.10000000149011612
1747397108606788804,0.10000000149011612
1747397108708443149,0.10000000149011612
1747397108709671245,0.10000000149011612
1747397108710972082,0.10000000149011612
1747397108713095046,0.10000000149011612
1747397108807027495,0.10000000149011612
1747397108807067563,0.10000000149011612
1747397108807093084,0.10000000149011612
1747397108807117208,0.10000000149011612
1747397108906456301,0.10000000149011612
1747397108906657548,0.10000000149011612
1747397108907130250,0.10000000149011612
1747397108907295707,0.10000000149011612
1747397109006614065,0.10000000149011612
1747397109009902248,0.10000000149011612
1747397109010027652,0.10000000149011612
1747397109010115608,0.10000000149011612
1747397109105793386,0.10000000149011612
1747397109105869494,0.10000000149011612
1747397109106034208,0.10000000149011612
1747397109106218475,0.10000000149011612
1747397109205749130,0.10000000149011612
1747397109206044479,0.10000000149011612
1747397109206309857,0.10000000149011612
1747397109206824817,0.10000000149011612
1747397109305999306,0.10000000149011612
1747397109306154065,0.10000000149011612
1747397109306222507,0.10000000149011612
1747397109306451789,0.10000000149011612
1747397109410073604,0.10000000149011612
1747397109410112754,0.10000000149011612
1747397109410137332,0.10000000149011612
1747397109410160682,0.10000000149011612
1747397109507242053,0.10000000149011612
1747397109507483128,0.10000000149011612
1747397109507682847,0.10000000149011612
1747397109508017161,0.10000000149011612
1747397109606348155,0.10000000149011612
1747397109606392149,0.10000000149011612
1747397109606422016,0.10000000149011612
1747397109606444694,0.10000000149011612
1747397109706312467,0.10000000149011612
1747397109706352275,0.10000000149011612
1747397109706376848,0.10000000149011612
1747397109706400352,0.10000000149011612
1747397109805918960,0.10000000149011612
1747397109806154930,0.10000000149011612
1747397109806183776,0.10000000149011612
1747397109806211590,0.10000000149011612
1747397109906111035,0.10000000149011612
1747397109907585554,0.10000000149011612
1747397109907637289,0.10000000149011612
1747397109907671775,0.10000000149011612
1747397110006775600,0.10000000149011612
1747397110007353959,0.10000000149011612
1747397110009507981,0.10000000149011612
1747397110009589602,0.10000000149011612
1747397110106226645,0.10000000149011612
1747397110106256729,0.10000000149011612
1747397110106377266,0.10000000149011612
1747397110106496665,0.10000000149011612
1747397110206189891,0.10000000149011612
1747397110206418764,0.10000000149011612
1747397110206452292,0.10000000149011612
1747397110206617457,0.10000000149011612
1747397110307506417,0.10000000149011612
1747397110307941943,0.10000000149011612
1747397110308394951,0.10000000149011612
1747397110308749152,0.10000000149011612
1747397110406089048,0.10000000149011612
1747397110406551103,0.10000000149011612
1747397110406584000,0.10000000149011612
1747397110406614951,0.10000000149011612
1747397110506334019,0.10000000149011612
1747397110506402113,0.10000000149011612
1747397110506426050,0.10000000149011612
1747397110506449022,0.10000000149011612
1747397110606403671,0.10000000149011612
1747397110608467483,0.10000000149011612
1747397110608521724,0.10000000149011612
1747397110608565423,0.10000000149011612
1747397110705620467,0.10000000149011612
1747397110706901975,0.10000000149011612
1747397110706937619,0.10000000149011612
1747397110706965748,0.10000000149011612
1747397110808725125,0.10000000149011612
1747397110808921103,0.10000000149011612
1747397110809053423,0.10000000149011612
1747397110811009957,0.10000000149011612
1747397110906186226,0.10000000149011612
1747397110907615971,0.10000000149011612
1747397110907649102,0.10000000149011612
1747397110907674339,0.10000000149011612
1747397111006884003,0.10000000149011612
1747397111007155113,0.10000000149011612
1747397111007405975,0.10000000149011612
1747397111007665419,0.10000000149011612
1747397111105903983,0.10000000149011612
1747397111106074006,0.10000000149011612
1747397111106620431,0.10000000149011612
1747397111106651990,0.10000000149011612
1747397111206007415,0.10000000149011612
1747397111206803604,0.10000000149011612
1747397111206840240,0.10000000149011612
1747397111206865376,0.10000000149011612
1747397111306088123,0.10000000149011612
1747397111307002807,0.10000000149011612
1747397111307038111,0.10000000149011612
1747397111307196705,0.10000000149011612
1747397111406301607,0.10000000149011612
1747397111406362522,0.10000000149011612
1747397111406388967,0.10000000149011612
1747397111406414300,0.10000000149011612
1747397111507647488,0.10000000149011612
1747397111507847010,0.10000000149011612
1747397111507949855,0.10000000149011612
1747397111509092613,0.10000000149011612
1747397111605943222,0.10000000149011612
1747397111606017391,0.10000000149011612
1747397111606051090,0.10000000149011612
1747397111606082976,0.10000000149011612
1747397111707178362,0.10000000149011612
1747397111707282091,0.10000000149011612
1747397111707325219,0.10000000149011612
1747397111707366688,0.10000000149011612
1747397111805654018,0.10000000149011612
1747397111806399798,0.10000000149011612
1747397111806438820,0.10000000149011612
1747397111806464957,0.10000000149011612
1747397111905961598,0.10000000149011612
1747397111906957415,0.10000000149011612
1747397111907036980,0.10000000149011612
1747397111907064767,0.10000000149011612
1747397112005673568,0.10000000149011612
1747397112007257388,0.10000000149011612
1747397112007300315,0.10000000149011612
1747397112007339871,0.10000000149011612
1747397112106106229,0.10000000149011612
1747397112107034051,0.10000000149011612
1747397112107274738,0.10000000149011612
1747397112107576082,0.10000000149011612
1747397112206274747,0.10000000149011612
1747397112206508974,0.10000000149011612
1747397112207280164,0.10000000149011612
1747397112207329209,0.10000000149011612
1747397112305903674,0.10000000149011612
1747397112306163871,0.10000000149011612
1747397112307546911,0.10000000149011612
1747397112307590424,0.10000000149011612
1747397112406048714,0.10000000149011612
1747397112407493630,0.10000000149011612
1747397112407538746,0.10000000149011612
1747397112407567368,0.10000000149011612
1747397112505981220,0.10000000149011612
1747397112506164234,0.10000000149011612
1747397112506270894,0.10000000149011612
1747397112506407703,0.10000000149011612
1747397112606740111,0.10000000149011612
1747397112606815484,0.10000000149011612
1747397112607660958,0.10000000149011612
1747397112607827819,0.10000000149011612
1747397112707336230,0.10000000149011612
1747397112707454997,0.10000000149011612
1747397112707537130,0.10000000149011612
1747397112707627546,0.10000000149011612
1747397112806385216,0.10000000149011612
1747397112806459285,0.10000000149011612
1747397112806515908,0.10000000149011612
1747397112806629862,0.10000000149011612
1747397112906348701,0.10000000149011612
1747397112907090632,0.10000000149011612
1747397112907338500,0.10000000149011612
1747397112907438196,0.10000000149011612
1747397113006179712,0.10000000149011612
1747397113006337395,0.10000000149011612
1747397113006863235,0.10000000149011612
1747397113007301211,0.10000000149011612
1747397113106349057,0.10000000149011612
1747397113107041183,0.10000000149011612
1747397113107768902,0.10000000149011612
1747397113109637367,0.10000000149011612
1747397113206078632,0.10000000149011612
1747397113206295578,0.10000000149011612
1747397113206406640,0.10000000149011612
1747397113206562440,0.10000000149011612
1747397113307455569,0.10000000149011612
1747397113309845357,0.10000000149011612
1747397113309918202,0.10000000149011612
1747397113309977323,0.10000000149011612
1747397113406337029,0.10000000149011612
1747397113406536887,0.10000000149011612
1747397113406746188,0.10000000149011612
1747397113406780367,0.10000000149011612
1747397113506905271,0.10000000149011612
1747397113506944746,0.10000000149011612
1747397113506969558,0.10000000149011612
1747397113506992994,0.10000000149011612
1747397113606892022,0.10000000149011612
1747397113606931838,0.10000000149011612
1747397113606956494,0.10000000149011612
1747397113606980195,0.10000000149011612
1747397113707166026,0.10000000149011612
1747397113707211184,0.10000000149011612
1747397113707239726,0.10000000149011612
1747397113707267581,0.10000000149011612
1747397113806500598,0.10000000149011612
1747397113806918527,0.10000000149011612
1747397113806958768,0.10000000149011612
1747397113806994925,0.10000000149011612
1747397113907223763,0.10000000149011612
1747397113907254100,0.10000000149011612
1747397113907282266,0.10000000149011612
1747397113907309707,0.10000000149011612
1747397114006722732,0.10000000149011612
1747397114006927785,0.10000000149011612
1747397114007149313,0.10000000149011612
1747397114007596432,0.10000000149011612
1747397114107186645,0.10000000149011612
1747397114107231663,0.10000000149011612
1747397114107260912,0.10000000149011612
1747397114107289340,0.10000000149011612
1747397114206783224,0.10000000149011612
1747397114207262321,0.10000000149011612
1747397114207649888,0.10000000149011612
1747397114208243461,0.10000000149011612
1747397114306332852,0.10000000149011612
1747397114306413653,0.10000000149011612
1747397114306440885,0.10000000149011612
1747397114306514957,0.10000000149011612
1747397114407061532,0.10000000149011612
1747397114408426831,0.10000000149011612
1747397114409746274,0.10000000149011612
1747397114410624711,0.10000000149011612
1747397114505781461,0.10000000149011612
1747397114506010269,0.10000000149011612
1747397114506079791,0.10000000149011612
1747397114506326442,0.10000000149011612
1747397114606790912,0.10000000149011612
1747397114607088503,0.10000000149011612
1747397114607241194,0.10000000149011612
1747397114607491446,0.10000000149011612
1747397114706936858,0.10000000149011612
1747397114706989968,0.10000000149011612
1747397114707018080,0.10000000149011612
1747397114707044912,0.10000000149011612
1747397114809647324,0.10000000149011612
1747397114809872862,0.10000000149011612
1747397114809957839,0.10000000149011612
1747397114810038982,0.10000000149011612
1747397114906684430,0.10000000149011612
1747397114906762999,0.10000000149011612
1747397114907004086,0.10000000149011612
1747397114907037615,0.10000000149011612
1747397115007568287,0.10000000149011612
1747397115007690587,0.10000000149011612
1747397115008285786,0.10000000149011612
1747397115008361689,0.10000000149011612
1747397115106966559,0.10000000149011612
1747397115107333061,0.10000000149011612
1747397115107889334,0.10000000149011612
1747397115108044398,0.10000000149011612
1747397115206666432,0.10000000149011612
1747397115207542615,0.10000000149011612
1747397115207589225,0.10000000149011612
1747397115207627408,0.10000000149011612
1747397115307270258,0.10000000149011612
1747397115307339761,0.10000000149011612
1747397115307377742,0.10000000149011612
1747397115307414508,0.10000000149011612
1747397115407055004,0.10000000149011612
1747397115407102592,0.10000000149011612
1747397115407133172,0.10000000149011612
1747397115407156695,0.10000000149011612
1747397115506906115,0.10000000149011612
1747397115506961489,0.10000000149011612
1747397115506986922,0.10000000149011612
1747397115507011952,0.10000000149011612
1747397115606260659,0.10000000149011612
1747397115606556336,0.10000000149011612
1747397115606798664,0.10000000149011612
1747397115607007701,0.10000000149011612
1747397115707130261,0.10000000149011612
1747397115707199685,0.10000000149011612
1747397115707230581,0.10000000149011612
1747397115707260422,0.10000000149011612
1747397115806580969,0.10000000149011612
1747397115807266835,0.10000000149011612
1747397115807493597,0.10000000149011612
1747397115807885509,0.10000000149011612
1747397115906086310,0.10000000149011612
1747397115907782518,0.10000000149011612
1747397115908022097,0.10000000149011612
1747397115908056743,0.10000000149011612
1747397116007568070,0.10000000149011612
1747397116007702612,0.10000000149011612
1747397116007750905,0.10000000149011612
1747397116008194590,0.10000000149011612
1747397116105848457,0.10000000149011612
1747397116106712475,0.10000000149011612
1747397116106758695,0.10000000149011612
1747397116106788583,0.10000000149011612
1747397116206677083,0.10000000149011612
1747397116206920478,0.10000000149011612
1747397116208271531,0.10000000149011612
1747397116208342628,0.10000000149011612
1747397116306657032,0.10000000149011612
1747397116307222741,0.10000000149011612
1747397116307251045,0.10000000149011612
1747397116307384387,0.10000000149011612
1747397116407746567,0.10000000149011612
1747397116408508286,0.10000000149011612
1747397116408880467,0.10000000149011612
1747397116409192428,0.10000000149011612
1747397116505698131,0.10000000149011612
1747397116505930052,0.10000000149011612
1747397116506124286,0.10000000149011612
1747397116507000146,0.10000000149011612
1747397116606303178,0.10000000149011612
1747397116607540000,0.10000000149011612
1747397116607972507,0.10000000149011612
1747397116608254523,0.10000000149011612
1747397116706141680,0.10000000149011612
1747397116706483770,0.10000000149011612
1747397116706613433,0.10000000149011612
1747397116706740448,0.10000000149011612
1747397116806850537,0.10000000149011612
1747397116807809836,0.10000000149011612
1747397116808355420,0.10000000149011612
1747397116808466697,0.10000000149011612
1747397116906060700,0.10000000149011612
1747397116906180747,0.10000000149011612
1747397116906208946,0.10000000149011612
1747397116906415672,0.10000000149011612
1747397117006749379,0.10000000149011612
1747397117008075797,0.10000000149011612
1747397117008148150,0.10000000149011612
1747397117008197580,0.10000000149011612
1747397117106727713,0.10000000149011612
1747397117106765813,0.10000000149011612
1747397117106794586,0.10000000149011612
1747397117106822812,0.10000000149011612
1747397117206809365,0.10000000149011612
1747397117207918204,0.10000000149011612
1747397117207953172,0.10000000149011612
1747397117207981193,0.10000000149011612
1747397117306301123,0.10000000149011612
1747397117306487809,0.10000000149011612
1747397117306669904,0.10000000149011612
1747397117306877175,0.10000000149011612
1747397117405808557,0.10000000149011612
1747397117406281024,0.10000000149011612
1747397117406458239,0.10000000149011612
1747397117406590887,0.10000000149011612
1747397117505815584,0.10000000149011612
1747397117506253217,0.10000000149011612
1747397117506339135,0.10000000149011612
1747397117506508627,0.10000000149011612
1747397117606189384,0.10000000149011612
1747397117606298374,0.10000000149011612
1747397117606405327,0.10000000149011612
1747397117606536642,0.10000000149011612
1747397117707705188,0.10000000149011612
1747397117707798828,0.10000000149011612
1747397117707839223,0.10000000149011612
1747397117707878324,0.10000000149011612
1747397117805966445,0.10000000149011612
1747397117806918543,0.10000000149011612
1747397117806949648,0.10000000149011612
1747397117806983832,0.10000000149011612
1747397117906402519,0.10000000149011612
1747397117907006703,0.10000000149011612
1747397117907684088,0.10000000149011612
1747397117909005274,0.10000000149011612
1747397118009699492,0.10000000149011612
1747397118010646135,0.10000000149011612
1747397118010922388,0.10000000149011612
1747397118011045189,0.10000000149011612
1747397118106621017,0.10000000149011612
1747397118106661753,0.10000000149011612
1747397118106693513,0.10000000149011612
1747397118106970855,0.10000000149011612
1747397118208720026,0.10000000149011612
1747397118209328151,0.10000000149011612
1747397118210729314,0.10000000149011612
1747397118211134944,0.10000000149011612
1747397118306527712,0.10000000149011612
1747397118306618343,0.10000000149011612
1747397118307669756,0.10000000149011612
1747397118308459521,0.10000000149011612
1747397118405673278,0.10000000149011612
1747397118406030771,0.10000000149011612
1747397118406786678,0.10000000149011612
1747397118406815502,0.10000000149011612
1747397118507988778,0.10000000149011612
1747397118508151347,0.10000000149011612
1747397118508207029,0.10000000149011612
1747397118508260164,0.10000000149011612
1747397118605804648,0.10000000149011612
1747397118605969598,0.10000000149011612
1747397118606048848,0.10000000149011612
1747397118606164366,0.10000000149011612
1747397118712522168,0.10000000149011612
1747397118712631625,0.10000000149011612
1747397118712717437,0.10000000149011612
1747397118712800617,0.10000000149011612
1747397118805820393,0.10000000149011612
1747397118805968538,0.10000000149011612
1747397118806652034,0.10000000149011612
1747397118806762522,0.10000000149011612
1747397118912825104,0.10000000149011612
1747397118913533670,0.10000000149011612
1747397118915570498,0.10000000149011612
1747397118916432684,0.10000000149011612
1747397119006069770,0.10000000149011612
1747397119006736549,0.10000000149011612
1747397119007266925,0.10000000149011612
1747397119007661907,0.10000000149011612
1747397119107555181,0.10000000149011612
1747397119107905363,0.10000000149011612
1747397119108507043,0.10000000149011612
1747397119108609306,0.10000000149011612
1747397119206010596,0.10000000149011612
1747397119206117681,0.10000000149011612
1747397119206203822,0.10000000149011612
1747397119206327676,0.10000000149011612
1747397119306271786,0.10000000149011612
1747397119306307982,0.10000000149011612
1747397119306951788,0.10000000149011612
1747397119306997669,0.10000000149011612
1747397119407371507,0.10000000149011612
1747397119407427410,0.10000000149011612
1747397119407462989,0.10000000149011612
1747397119407498556,0.10000000149011612
1747397119507053367,0.10000000149011612
1747397119508391268,0.10000000149011612
1747397119508442417,0.10000000149011612
1747397119508482764,0.10000000149011612
1747397119605955528,0.10000000149011612
1747397119606018707,0.10000000149011612
1747397119607161201,0.10000000149011612
1747397119607194418,0.10000000149011612
1747397119707471036,0.10000000149011612
1747397119707544093,0.10000000149011612
1747397119707567901,0.10000000149011612
1747397119707590782,0.10000000149011612
1747397119806051548,0.10000000149011612
1747397119806103085,0.10000000149011612
1747397119806288299,0.10000000149011612
1747397119806329683,0.10000000149011612
1747397119906306074,0.10000000149011612
1747397119906686909,0.10000000149011612
1747397119907040890,0.10000000149011612
1747397119907256599,0.10000000149011612
1747397120005610729,0.10000000149011612
1747397120005815666,0.10000000149011612
1747397120006116046,0.10000000149011612
1747397120006194355,0.10000000149011612
1747397120106738781,0.10000000149011612
1747397120108663463,0.10000000149011612
1747397120108744997,0.10000000149011612
1747397120108802849,0.10000000149011612
1747397120206292609,0.10000000149011612
1747397120206336550,0.10000000149011612
1747397120206491869,0.10000000149011612
1747397120206525158,0.10000000149011612
1747397120307604380,0.10000000149011612
1747397120307720188,0.10000000149011612
1747397120307769873,0.10000000149011612
1747397120307840327,0.10000000149011612
1747397120406289944,0.10000000149011612
1747397120406352374,0.10000000149011612
1747397120406377664,0.10000000149011612
1747397120406401957,0.10000000149011612
1747397120506938131,0.10000000149011612
1747397120507000893,0.10000000149011612
1747397120507034974,0.10000000149011612
1747397120507067874,0.10000000149011612
1747397120605979856,0.10000000149011612
1747397120607071824,0.10000000149011612
1747397120607111493,0.10000000149011612
1747397120607136969,0.10000000149011612
1747397120706272649,0.10000000149011612
1747397120707112043,0.10000000149011612
1747397120708718331,0.10000000149011612
1747397120708825563,0.10000000149011612
1747397120806022385,0.10000000149011612
1747397120806234078,0.10000000149011612
1747397120806375916,0.10000000149011612
1747397120806610771,0.10000000149011612
