timestamp_ns,data
1747397044607200668,18.037046432495117
1747397044705965878,18.0333251953125
1747397044806245637,18.029781341552734
1747397044905700565,18.026445388793945
1747397045007051977,18.023284912109375
1747397045105795728,18.020353317260742
1747397045206209635,18.017597198486328
1747397045305845947,18.01506233215332
1747397045406574077,18.012710571289062
1747397045511687759,18.01053237915039
1747397045605998418,18.00860595703125
1747397045706153217,18.006845474243164
1747397045805860713,18.005298614501953
1747397045906380554,18.003938674926758
1747397046007039348,18.002775192260742
1747397046107907571,18.00182342529297
1747397046206494403,18.001075744628906
1747397046306295274,18.000516891479492
1747397046405738546,18.000164031982422
1747397046505644665,18.00000762939453
1747397046606749333,18.000051498413086
1747397046705550094,18.000295639038086
1747397046805642070,18.00074005126953
1747397046907548296,18.001394271850586
1747397047006443223,18.00223159790039
1747397047106882276,18.003273010253906
1747397047206099997,18.004512786865234
1747397047305612985,18.005956649780273
1747397047406002027,18.007598876953125
1747397047506145564,18.00944709777832
1747397047605853981,18.01148223876953
1747397047707486473,18.013723373413086
1747397047805680983,18.016157150268555
1747397047906378594,18.01880645751953
1747397048006548103,18.021629333496094
1747397048105676360,18.024662017822266
1747397048205992431,18.02789878845215
1747397048306744741,18.031320571899414
1747397048405987335,18.034942626953125
1747397048507299040,18.038799285888672
1747397048607084997,18.04277801513672
1747397048706478448,18.046995162963867
1747397048805806727,18.05140495300293
1747397048909952148,18.056127548217773
1747397049005650259,18.060794830322266
1747397049106334758,18.065797805786133
1747397049205717825,18.07097053527832
1747397049305988913,18.076364517211914
1747397049405698957,18.081920623779297
1747397049506328256,18.087692260742188
1747397049605665252,18.093629837036133
1747397049706795460,18.09984016418457
1747397049806212288,18.106109619140625
1747397049907283384,18.11268424987793
1747397050005696695,18.119342803955078
1747397050106656809,18.126232147216797
1747397050205570264,18.13332176208496
1747397050306472008,18.14060401916504
1747397050405879980,18.148073196411133
1747397050506586296,18.155725479125977
1747397050605922584,18.163532257080078
1747397050707110657,18.171627044677734
1747397050805707815,18.179738998413086
1747397050907586230,18.188278198242188
1747397051005710740,18.196674346923828
1747397051105875910,18.20543098449707
1747397051205974310,18.214330673217773
1747397051306152424,18.22347068786621
1747397051406527797,18.232742309570312
1747397051506029174,18.242149353027344
1747397051606064993,18.25181770324707
1747397051708731009,18.26173210144043
1747397051806788179,18.271556854248047
1747397051908106883,18.28172492980957
1747397052006655337,18.29205322265625
1747397052110944819,18.302648544311523
1747397052209242213,18.31356430053711
1747397052309482135,18.324153900146484
1747397052406326705,18.335067749023438
1747397052506898445,18.346216201782227
1747397052606056450,18.35749626159668
1747397052705792124,18.368976593017578
1747397052807238239,18.38078498840332
1747397052905883037,18.392473220825195
1747397053006461578,18.40445899963379
1747397053106682904,18.416690826416016
1747397053206317601,18.428890228271484
1747397053305682447,18.441341400146484
1747397053408187438,18.45401954650879
1747397053506032862,18.466707229614258
1747397053606192491,18.47964859008789
1747397053706163173,18.492700576782227
1747397053807395634,18.505916595458984
1747397053905732314,18.519290924072266
1747397054006139732,18.53287124633789
1747397054106385148,18.546567916870117
1747397054205641153,18.56028175354004
1747397054306501679,18.57427215576172
1747397054406415201,18.588361740112305
1747397054507212824,18.602630615234375
1747397054608581280,18.617143630981445
1747397054707577476,18.63150978088379
1747397054805605206,18.64611053466797
1747397054905728165,18.66091537475586
1747397055006066138,18.675838470458984
1747397055108694421,18.691255569458008
1747397055205940141,18.706098556518555
1747397055309076822,18.721675872802734
1747397055409193431,18.73737144470215
1747397055505606507,18.75238800048828
1747397055605859499,18.76810646057129
1747397055707520407,18.784093856811523
1747397055805923684,18.79986572265625
1747397055907307000,18.815916061401367
1747397056007212352,18.832284927368164
1747397056106310657,18.848468780517578
1747397056205686667,18.864788055419922
1747397056306592282,18.881305694580078
1747397056406984987,18.89800262451172
1747397056505614506,18.9146785736084
1747397056605792231,18.93155860900879
1747397056705996863,18.9484806060791
1747397056806327000,18.965660095214844
1747397056905941762,18.98272132873535
1747397057006151559,19.000070571899414
1747397057106026266,19.017370223999023
1747397057208583556,19.034902572631836
1747397057305593089,19.052396774291992
1747397057407368771,19.0701847076416
1747397057507987898,19.088220596313477
1747397057605703883,19.105655670166016
1747397057706905124,19.123584747314453
1747397057807083913,19.141708374023438
1747397057906747718,19.159713745117188
1747397058010802921,19.17815589904785
1747397058106025041,19.196224212646484
1747397058205666853,19.214536666870117
1747397058305838124,19.23298454284668
1747397058406415675,19.25152015686035
1747397058505659276,19.270055770874023
1747397058606232927,19.288726806640625
1747397058706186847,19.307430267333984
1747397058806534745,19.32631492614746
1747397058907582779,19.345169067382812
1747397059006011628,19.364044189453125
1747397059106796429,19.38319969177246
1747397059206805221,19.402191162109375
1747397059305728514,19.421218872070312
1747397059406782020,19.440555572509766
1747397059506630049,19.459701538085938
1747397059609143294,19.47947883605957
1747397059705512199,19.498197555541992
1747397059807809134,19.517684936523438
1747397059906299614,19.537038803100586
1747397060006148981,19.556594848632812
1747397060106115587,19.5760440826416
1747397060205815782,19.595626831054688
1747397060306080963,19.615219116210938
1747397060406161994,19.634950637817383
1747397060506856804,19.654531478881836
1747397060606381796,19.674306869506836
1747397060705672771,19.69400405883789
1747397060806164878,19.713850021362305
1747397060906406563,19.73358917236328
1747397061007781282,19.75350570678711
1747397061106364272,19.773286819458008
1747397061206757656,19.79332733154297
1747397061305803794,19.813077926635742
1747397061406561328,19.83307647705078
1747397061507997643,19.852998733520508
1747397061605697389,19.872896194458008
1747397061707672516,19.893198013305664
1747397061805599322,19.912822723388672
1747397061907052830,19.93304443359375
1747397062005619119,19.95279884338379
1747397062107961331,19.97300910949707
1747397062205907590,19.992795944213867
1747397062308963884,20.013092041015625
1747397062405698429,20.032814025878906
1747397062507071872,20.052804946899414
1747397062605619035,20.072782516479492
1747397062709101918,20.092878341674805
1747397062806583684,20.112794876098633
1747397062908753511,20.132976531982422
1747397063006583118,20.152706146240234
1747397063105794097,20.172597885131836
1747397063207234748,20.192501068115234
1747397063308526840,20.212684631347656
1747397063407464938,20.23244285583496
1747397063506282557,20.252182006835938
1747397063606598990,20.272075653076172
1747397063706624062,20.291748046875
1747397063807285748,20.311559677124023
1747397063907169114,20.331274032592773
1747397064007369011,20.351116180419922
1747397064107339908,20.37066078186035
1747397064206034959,20.390268325805664
1747397064305965991,20.4099178314209
1747397064405735502,20.429443359375
1747397064507480195,20.449169158935547
1747397064606088291,20.468454360961914
1747397064705552652,20.487808227539062
1747397064806102448,20.507253646850586
1747397064906382546,20.526561737060547
1747397065006823797,20.545894622802734
1747397065105821758,20.565011978149414
1747397065206005002,20.584150314331055
1747397065306792669,20.603437423706055
1747397065406690794,20.622379302978516
1747397065505975738,20.64126205444336
1747397065605658401,20.660175323486328
1747397065705707697,20.679000854492188
1747397065806046703,20.69780921936035
1747397065907030954,20.716590881347656
1747397066005970268,20.735177993774414
1747397066107157797,20.753957748413086
1747397066205885022,20.772192001342773
1747397066305953007,20.790611267089844
1747397066406098973,20.80894660949707
1747397066506625157,20.827327728271484
1747397066607108717,20.845609664916992
1747397066706342357,20.863557815551758
1747397066805965258,20.881484985351562
1747397066905683114,20.899349212646484
1747397067005576001,20.91714859008789
1747397067106205696,20.93492889404297
1747397067206691487,20.952619552612305
1747397067305691512,20.970067977905273
1747397067405949407,20.987546920776367
1747397067506072793,21.00491714477539
1747397067606130670,21.02214813232422
1747397067706101792,21.039220809936523
1747397067806015353,21.05630111694336
1747397067906508264,21.073226928710938
1747397068007560817,21.090099334716797
1747397068106041994,21.106752395629883
1747397068206368740,21.12345314025879
1747397068305712125,21.13983154296875
1747397068405979193,21.156198501586914
1747397068507188177,21.172693252563477
1747397068606007038,21.188661575317383
1747397068705977781,21.204654693603516
1747397068805855565,21.22053337097168
1747397068906895458,21.23638153076172
1747397069005961630,21.25197982788086
1747397069107929546,21.267545700073242
1747397069205807435,21.28291893005371
1747397069307560142,21.298259735107422
1747397069405791976,21.31336212158203
1747397069506288255,21.328447341918945
1747397069606233390,21.343244552612305
1747397069705832034,21.35802459716797
1747397069806029291,21.372615814208984
1747397069907083713,21.38718605041504
1747397070006036458,21.401451110839844
1747397070105996467,21.41564178466797
1747397070206144328,21.42967987060547
1747397070305658555,21.443599700927734
1747397070405799421,21.45736312866211
1747397070507996157,21.471027374267578
1747397070605706866,21.484468460083008
1747397070705979348,21.497802734375
1747397070806401759,21.511014938354492
1747397070905776433,21.52400779724121
1747397071005980727,21.536893844604492
1747397071106070137,21.549606323242188
1747397071206394076,21.562219619750977
1747397071306517355,21.574607849121094
1747397071405634230,21.586830139160156
1747397071506352172,21.59894561767578
1747397071606277297,21.610883712768555
1747397071707594014,21.622699737548828
1747397071806001856,21.63424301147461
1747397071906297023,21.64568328857422
1747397072005584182,21.656963348388672
1747397072105601023,21.6680850982666
1747397072205932003,21.679033279418945
1747397072306905731,21.689821243286133
1747397072406843862,21.700429916381836
1747397072505744505,21.710887908935547
1747397072606769559,21.72115707397461
1747397072707068510,21.731243133544922
1747397072805997158,21.741209030151367
1747397072906632055,21.750940322875977
1747397073007373680,21.760536193847656
1747397073106069433,21.769935607910156
1747397073206644580,21.77916717529297
1747397073305687463,21.78818702697754
1747397073406419452,21.797069549560547
1747397073505785257,21.805749893188477
1747397073606814351,21.814279556274414
1747397073705580382,21.822568893432617
1747397073805946691,21.83074188232422
1747397073906061460,21.83867835998535
1747397074007447531,21.846546173095703
1747397074105608840,21.854047775268555
1747397074206030661,21.8614559173584
1747397074306283484,21.868684768676758
1747397074406026824,21.875728607177734
1747397074506346316,21.882556915283203
1747397074606988767,21.88922691345215
1747397074706055573,21.89568328857422
1747397074806532253,21.901981353759766
1747397074905921829,21.908056259155273
1747397075005828815,21.91395378112793
1747397075105677191,21.919662475585938
1747397075206195444,21.92517852783203
1747397075306183910,21.930505752563477
1747397075406076870,21.93564796447754
1747397075506013468,21.940574645996094
1747397075605882858,21.94532012939453
1747397075706579916,21.949861526489258
1747397075808073508,21.954227447509766
1747397075906549097,21.9583683013916
1747397076006015131,21.962339401245117
1747397076105679474,21.966094970703125
1747397076206815396,21.96969985961914
1747397076305840905,21.973041534423828
1747397076407997264,21.976242065429688
1747397076507086198,21.97921371459961
1747397076607653660,21.981990814208984
1747397076705862610,21.98455047607422
1747397076806547755,21.986942291259766
1747397076905910127,21.98911476135254
1747397077006629481,21.991113662719727
1747397077106015577,21.99288558959961
1747397077206164660,21.994474411010742
1747397077306581688,21.995859146118164
1747397077405718326,21.997041702270508
1747397077507109249,21.998029708862305
1747397077605623541,21.998817443847656
1747397077705852648,21.999404907226562
1747397077805746265,21.999794006347656
1747397077906228516,21.999980926513672
1747397078005768569,21.999967575073242
1747397078106281704,21.999755859375
1747397078205851488,21.999343872070312
1747397078305783579,21.99873161315918
1747397078405804731,21.997920989990234
1747397078506719160,21.99690055847168
1747397078605797654,21.995697021484375
1747397078706222933,21.994279861450195
1747397078807415568,21.99267578125
1747397078906324900,21.99085807800293
1747397079006635101,21.98883819580078
1747397079106380296,21.986637115478516
1747397079205775495,21.984241485595703
1747397079306980878,21.981630325317383
1747397079406349837,21.978818893432617
1747397079505730348,21.9758358001709
1747397079606610384,21.972618103027344
1747397079706493166,21.969247817993164
1747397079807421997,21.965641021728516
1747397079905909167,21.961862564086914
1747397080005541919,21.9578800201416
1747397080105648192,21.95369529724121
1747397080205743780,21.949316024780273
1747397080305918842,21.94473648071289
1747397080405695688,21.93998146057129
1747397080505869036,21.935022354125977
1747397080606463444,21.929853439331055
1747397080705892430,21.92452621459961
1747397080807654792,21.918949127197266
1747397080906144250,21.91325569152832
1747397081006413663,21.907329559326172
1747397081108145571,21.901142120361328
1747397081206084042,21.89491844177246
1747397081306224994,21.88841438293457
1747397081407243007,21.881738662719727
1747397081507145503,21.87482452392578
1747397081607719425,21.86769676208496
1747397081707393644,21.860570907592773
1747397081805900210,21.853145599365234
1747397081905937969,21.84552764892578
1747397082006259813,21.83770179748535
1747397082107919735,21.829587936401367
1747397082206092537,21.821548461914062
1747397082306520260,21.81319808959961
1747397082407708610,21.804553985595703
1747397082506180782,21.79597282409668
1747397082606002559,21.787080764770508
1747397082705622331,21.778034210205078
1747397082807308994,21.768733978271484
1747397082905868679,21.759342193603516
1747397083006412667,21.74970817565918
1747397083105802390,21.73998260498047
1747397083206033112,21.730051040649414
1747397083305588466,21.719926834106445
1747397083405727351,21.709625244140625
1747397083505990413,21.69916343688965
1747397083606196042,21.6884822845459
1747397083706403282,21.6777400970459
1747397083807364869,21.66671371459961
1747397083906154574,21.65561866760254
1747397084006261581,21.644271850585938
1747397084106527879,21.632831573486328
1747397084208132976,21.62114715576172
1747397084305640376,21.60942840576172
1747397084406051766,21.59743881225586
1747397084506809013,21.58525848388672
1747397084605717572,21.573078155517578
1747397084706772592,21.5606746673584
1747397084806039560,21.548032760620117
1747397084905939772,21.53533363342285
1747397085006384860,21.52238655090332
1747397085106617757,21.50929069519043
1747397085205871154,21.496173858642578
1747397085306949280,21.482858657836914
1747397085406167206,21.469362258911133
1747397085505724436,21.45571517944336
1747397085606121805,21.441877365112305
1747397085705569245,21.428010940551758
1747397085806111799,21.413867950439453
1747397085906097171,21.399700164794922
1747397086005765325,21.38533592224121
1747397086106727871,21.3708553314209
1747397086206607241,21.356184005737305
1747397086305634862,21.341459274291992
1747397086405829354,21.326562881469727
1747397086505663493,21.31153106689453
1747397086606872699,21.296314239501953
1747397086707727882,21.281028747558594
1747397086806180212,21.26557731628418
1747397086906433989,21.24997329711914
1747397087007717390,21.234376907348633
1747397087106142883,21.218629837036133
1747397087205709956,21.202713012695312
1747397087305750576,21.186655044555664
1747397087406025616,21.170499801635742
1747397087506444339,21.1541690826416
1747397087606569841,21.137807846069336
1747397087706163530,21.12125587463379
1747397087806277167,21.104694366455078
1747397087905717308,21.08798599243164
1747397088005781981,21.071147918701172
1747397088106888039,21.054136276245117
1747397088206058269,21.03717041015625
1747397088306359541,21.01991844177246
1747397088405980127,21.002763748168945
1747397088508335103,20.985206604003906
1747397088606016385,20.96792984008789
1747397088705820097,20.950376510620117
1747397088806131546,20.93273162841797
1747397088907978805,20.91481590270996
1747397089005603809,20.897197723388672
1747397089105835597,20.879283905029297
1747397089205624148,20.861278533935547
1747397089305881603,20.843154907226562
1747397089405621735,20.825000762939453
1747397089506357512,20.80662727355957
1747397089605686513,20.788381576538086
1747397089706047911,20.769912719726562
1747397089806479740,20.751483917236328
1747397089911778086,20.73257064819336
1747397090006391276,20.714162826538086
1747397090106086130,20.69552993774414
1747397090205732946,20.676767349243164
1747397090306091866,20.65787696838379
1747397090406146467,20.638980865478516
1747397090506587879,20.619991302490234
1747397090606074682,20.6009578704834
1747397090706193397,20.581756591796875
1747397090806117509,20.562623977661133
1747397090905987095,20.543455123901367
1747397091006584151,20.524141311645508
1747397091106584950,20.504779815673828
1747397091205642745,20.485498428344727
1747397091308341287,20.465978622436523
1747397091405711467,20.446598052978516
1747397091506534150,20.427026748657227
1747397091605912943,20.407520294189453
1747397091705461434,20.3879451751709
1747397091806270807,20.368236541748047
1747397091906002034,20.348594665527344
1747397092005777585,20.32887077331543
1747397092106813427,20.309097290039062
1747397092205889240,20.289331436157227
1747397092307614186,20.26939582824707
1747397092405842899,20.24969482421875
1747397092509377865,20.229398727416992
1747397092606539150,20.209978103637695
1747397092707034822,20.1899471282959
1747397092806352283,20.170034408569336
1747397092906074115,20.150232315063477
1747397093006895138,20.130292892456055
1747397093106499316,20.11018180847168
1747397093206763695,20.090312957763672
1747397093306201775,20.070354461669922
1747397093405906829,20.05032730102539
1747397093506312030,20.030275344848633
1747397093606586427,20.010347366333008
1747397093707343685,19.99040412902832
1747397093805853406,19.970348358154297
1747397093905956443,19.95039176940918
1747397094005827538,19.930408477783203
1747397094106511903,19.91037368774414
1747397094206064427,19.89044189453125
1747397094306019904,19.87046241760254
1747397094406613906,19.85048484802246
1747397094505644050,19.83059310913086
1747397094606147873,19.810609817504883
1747397094705692962,19.790760040283203
1747397094810104433,19.770767211914062
1747397094906040793,19.751007080078125
1747397095006072059,19.731203079223633
1747397095105751390,19.711400985717773
1747397095207531079,19.69154167175293
1747397095307429356,19.671878814697266
1747397095406344703,19.652103424072266
1747397095505601063,19.632497787475586
1747397095607011031,19.612838745117188
1747397095707228076,19.59294319152832
1747397095806697896,19.57368278503418
1747397095906227618,19.55410385131836
1747397096006569665,19.534698486328125
1747397096106413199,19.51524543762207
1747397096205700311,19.49587631225586
1747397096306725466,19.476552963256836
1747397096406679675,19.457111358642578
1747397096506658258,19.437971115112305
1747397096605705535,19.41887664794922
1747397096708433149,19.399723052978516
1747397096805626120,19.3807315826416
1747397096908473697,19.361495971679688
1747397097005889617,19.34280014038086
1747397097106285998,19.323944091796875
1747397097206001213,19.30518341064453
1747397097306440644,19.286428451538086
1747397097405711843,19.267824172973633
1747397097506360110,19.24912452697754
1747397097606037945,19.230722427368164
1747397097707567017,19.21224021911621
1747397097805784267,19.1939697265625
1747397097905620579,19.175722122192383
1747397098006732327,19.157363891601562
1747397098105873988,19.139421463012695
1747397098208053070,19.12127113342285
1747397098305768320,19.103504180908203
1747397098406505511,19.085615158081055
1747397098506734543,19.06792449951172
1747397098606013207,19.050222396850586
1747397098705724403,19.0327091217041
1747397098806737454,19.015193939208984
1747397098906017802,18.997901916503906
1747397099006867794,18.9805965423584
1747397099106253954,18.96348762512207
1747397099207485260,18.94618034362793
1747397099305734966,18.92949104309082
1747397099406486195,18.912519454956055
1747397099506515315,18.895780563354492
1747397099609418166,18.878995895385742
1747397099705834824,18.862817764282227
1747397099805820003,18.84640121459961
1747397099905836372,18.830097198486328
1747397100005748329,18.813936233520508
1747397100105859507,18.797880172729492
1747397100205906877,18.781972885131836
1747397100306195733,18.76618194580078
1747397100407178908,18.7503719329834
1747397100507397676,18.73468589782715
1747397100607617887,18.719266891479492
1747397100705978462,18.704233169555664
1747397100806326005,18.689029693603516
1747397100905623446,18.674022674560547
1747397101006233230,18.659048080444336
1747397101105619379,18.64434051513672
1747397101206616877,18.629642486572266
1747397101305998622,18.615203857421875
1747397101406689542,18.600786209106445
1747397101506707773,18.586549758911133
1747397101606368649,18.572521209716797
1747397101705937245,18.558610916137695
1747397101806924249,18.544679641723633
1747397101905799662,18.531143188476562
1747397102006076543,18.517656326293945
1747397102106027470,18.50431251525879
1747397102207976209,18.49106788635254
1747397102305794808,18.478052139282227
1747397102405818048,18.465152740478516
1747397102505959651,18.452417373657227
1747397102608727573,18.439645767211914
1747397102705976104,18.42738151550293
1747397102806789326,18.415058135986328
1747397102905957679,18.402984619140625
1747397103006302312,18.390995025634766
1747397103106972438,18.379127502441406
1747397103207136274,18.367507934570312
1747397103306034898,18.356115341186523
1747397103406084204,18.344778060913086
1747397103505997938,18.333635330200195
1747397103607944301,18.32254409790039
1747397103707294006,18.31188201904297
1747397103805869858,18.301223754882812
1747397103906652700,18.2907772064209
1747397104005715776,18.280479431152344
1747397104106249165,18.270334243774414
1747397104205647479,18.260395050048828
1747397104306007045,18.250579833984375
1747397104408461214,18.240978240966797
1747397104505885075,18.231576919555664
1747397104605936702,18.222299575805664
1747397104705947936,18.213254928588867
1747397104806539939,18.20432472229004
1747397104906591583,18.195575714111328
1747397105005768567,18.18708610534668
1747397105106027912,18.1787166595459
1747397105206345262,18.170570373535156
1747397105306913278,18.16254234313965
1747397105406362497,18.154748916625977
1747397105505895043,18.14713478088379
1747397105605946545,18.13970375061035
1747397105705927843,18.132444381713867
1747397105806237568,18.12539291381836
1747397105910204919,18.118427276611328
1747397106006151336,18.111827850341797
1747397106105824551,18.105321884155273
1747397106205639951,18.099021911621094
1747397106307293125,18.092811584472656
1747397106405829705,18.08696174621582
1747397106506137778,18.08123207092285
1747397106605691556,18.075687408447266
1747397106708199485,18.07021713256836
1747397106805746537,18.065168380737305
1747397106905976989,18.06020736694336
1747397107005981253,18.055435180664062
1747397107105615581,18.050853729248047
1747397107205528761,18.04647445678711
1747397107305736613,18.04228401184082
1747397107406005700,18.038284301757812
1747397107507280841,18.03449058532715
1747397107606425965,18.030893325805664
1747397107707039820,18.027488708496094
1747397107805846760,18.024276733398438
1747397107905835504,18.021270751953125
1747397108006206313,18.018463134765625
1747397108106619390,18.015844345092773
1747397108205759499,18.013439178466797
1747397108307012137,18.011213302612305
1747397108405930676,18.009206771850586
1747397108506286601,18.00739097595215
1747397108605847827,18.00577163696289
1747397108707705800,18.00432777404785
1747397108805922564,18.00313377380371
1747397108905747468,18.002113342285156
1747397109006493167,18.001291275024414
1747397109105802481,18.000675201416016
1747397109205979031,18.000253677368164
1747397109306009268,18.000036239624023
1747397109406578801,18.000017166137695
1747397109506163958,18.00019645690918
1747397109606356134,18.00057601928711
1747397109705479942,18.001155853271484
1747397109806046226,18.001935958862305
1747397109906231300,18.00291633605957
1747397110006794775,18.004100799560547
1747397110105965422,18.005475997924805
1747397110205676144,18.00705337524414
1747397110306605609,18.008840560913086
1747397110406100526,18.01080894470215
1747397110506342611,18.012989044189453
1747397110606318125,18.015363693237305
1747397110705549571,18.017929077148438
1747397110808765752,18.020742416381836
1747397110906194932,18.023672103881836
1747397111006381109,18.026859283447266
1747397111105742207,18.03020668029785
1747397111205869657,18.033761978149414
1747397111305794939,18.037519454956055
1747397111406311304,18.04147720336914
1747397111507674765,18.0456600189209
1747397111605953236,18.04997444152832
1747397111707192683,18.054519653320312
1747397111805593584,18.05924415588379
1747397111905590417,18.06417465209961
1747397112007267632,18.069303512573242
1747397112105813751,18.074621200561523
1747397112205650490,18.080123901367188
1747397112305844282,18.08582305908203
1747397112405791391,18.091712951660156
1747397112506011541,18.097795486450195
1747397112605725428,18.10407066345215
1747397112707351046,18.11054039001465
1747397112806394485,18.117177963256836
1747397112905670360,18.124021530151367
1747397113006189884,18.13105010986328
1747397113106370230,18.138303756713867
1747397113206764473,18.145694732666016
1747397113306023414,18.153268814086914
1747397113406346964,18.1610164642334
1747397113505546972,18.168964385986328
1747397113605582820,18.177104949951172
1747397113705705496,18.185422897338867
1747397113806512762,18.19394302368164
1747397113905630858,18.202608108520508
1747397114006739821,18.211496353149414
1747397114105725982,18.220518112182617
1747397114205950027,18.229753494262695
1747397114305673357,18.239120483398438
1747397114406287488,18.248748779296875
1747397114505976503,18.25844955444336
1747397114606584688,18.268396377563477
1747397114706946951,18.278457641601562
1747397114809675220,18.288780212402344
1747397114906694959,18.299169540405273
1747397115007585864,18.309795379638672
1747397115105743638,18.320552825927734
1747397115206680137,18.331501007080078
1747397115307283414,18.34262466430664
1747397115407065059,18.3538875579834
1747397115506914239,18.36531639099121
1747397115606472671,18.3769474029541
1747397115707141186,18.38868522644043
1747397115806610058,18.400646209716797
1747397115906097466,18.412704467773438
1747397116007585433,18.424983978271484
1747397116105677363,18.43735122680664
1747397116205863932,18.44993782043457
1747397116305645942,18.462623596191406
1747397116406038255,18.475542068481445
1747397116507010430,18.488662719726562
1747397116606329136,18.501731872558594
1747397116705842816,18.515005111694336
1747397116806865018,18.52851676940918
1747397116906070666,18.54210662841797
1747397117006072576,18.555896759033203
1747397117105706117,18.56977653503418
1747397117205816134,18.583818435668945
1747397117306318332,18.5980224609375
1747397117405689789,18.612356185913086
1747397117505723252,18.6268310546875
1747397117606200299,18.64145278930664
1747397117707717929,18.656190872192383
1747397117805927808,18.67106056213379
1747397117906413707,18.686153411865234
1747397118009738162,18.701417922973633
1747397118105866904,18.71651268005371
1747397118206893829,18.732044219970703
1747397118306541277,18.747446060180664
1747397118406328180,18.763181686401367
1747397118508022207,18.778898239135742
1747397118605819754,18.79474639892578
1747397118706869280,18.81085205078125
1747397118805832720,18.826904296875
1747397118907604360,18.843414306640625
1747397119005567099,18.85953140258789
1747397119106803253,18.876102447509766
1747397119205797372,18.892650604248047
1747397119306009286,18.909337997436523
1747397119405736848,18.926166534423828
1747397119505741622,18.94309425354004
1747397119605964500,18.96011734008789
1747397119707480447,18.97728729248047
1747397119806060155,18.99448585510254
1747397119906319905,19.011871337890625
1747397120006022869,19.029312133789062
1747397120106043305,19.046846389770508
1747397120206301676,19.064422607421875
1747397120307621122,19.082199096679688
1747397120406298556,19.099977493286133
1747397120506949214,19.11788558959961
1747397120605685419,19.1358699798584
1747397120706287607,19.153982162475586
1747397120805677073,19.17210578918457
1747397120906415244,19.190473556518555
1747397121005658006,19.20867347717285
1747397121106597534,19.227163314819336
1747397121205948459,19.245569229125977
1747397121305725524,19.26413345336914
1747397121405621292,19.28276252746582
1747397121505560753,19.301456451416016
1747397121606218277,19.32024383544922
1747397121707537460,19.339435577392578
1747397121806836620,19.35820198059082
1747397121907645428,19.37732696533203
1747397122006057322,19.396011352539062
1747397122107858528,19.415163040161133
1747397122207598447,19.434417724609375
1747397122307004562,19.453716278076172
1747397122405842764,19.472761154174805
1747397122506412151,19.492107391357422
1747397122606375443,19.51141929626465
1747397122705992197,19.53089714050293
1747397122806662044,19.55046844482422
1747397122909274249,19.5700740814209
1747397123006375092,19.589513778686523
1747397123106676033,19.609050750732422
1747397123206561337,19.6287784576416
1747397123306625458,19.648263931274414
1747397123406023360,19.66799545288086
1747397123506534903,19.68776512145996
1747397123605778607,19.707500457763672
1747397123707155997,19.727371215820312
1747397123805929181,19.74711036682129
1747397123905849280,19.766996383666992
1747397124005693505,19.786836624145508
1747397124105951924,19.806785583496094
1747397124205919170,19.826641082763672
1747397124305649928,19.846572875976562
1747397124405710238,19.866518020629883
1747397124507186947,19.8864803314209
1747397124606395002,19.906543731689453
1747397124706867464,19.926422119140625
1747397124808048831,19.94643783569336
1747397124905602364,19.966426849365234
1747397125005841101,19.986438751220703
1747397125107016734,20.00655746459961
1747397125206006050,20.026443481445312
1747397125306280695,20.04642677307129
1747397125406811072,20.066579818725586
1747397125506822629,20.086395263671875
1747397125606157975,20.106447219848633
1747397125705563932,20.126331329345703
1747397125808390024,20.146352767944336
1747397125905890032,20.166227340698242
1747397126006875484,20.18629264831543
1747397126105956185,20.20606803894043
1747397126205997256,20.226009368896484
1747397126306260784,20.24588394165039
1747397126407083170,20.265769958496094
1747397126506818477,20.28545379638672
1747397126605760236,20.305253982543945
1747397126706922054,20.324975967407227
1747397126808339204,20.34468650817871
1747397126905821148,20.36440086364746
1747397127005842354,20.384021759033203
1747397127105821420,20.403621673583984
1747397127205545903,20.42319107055664
1747397127307830922,20.442758560180664
1747397127405805183,20.462238311767578
1747397127508901508,20.48175621032715
1747397127607030863,20.50105857849121
1747397127706398951,20.52039909362793
1747397127806570661,20.53966522216797
1747397127910725418,20.559188842773438
1747397128005627015,20.57805824279785
1747397128106206427,20.597200393676758
1747397128205984589,20.616289138793945
1747397128306010687,20.63522720336914
1747397128406009637,20.654224395751953
1747397128505722741,20.67304229736328
1747397128607146293,20.691991806030273
1747397128706743178,20.710538864135742
1747397128805857128,20.729236602783203
1747397128906052411,20.74785614013672
1747397129005624385,20.76631736755371
1747397129107351637,20.784996032714844
1747397129205706937,20.803110122680664
1747397129308138757,20.821657180786133
1747397129406396631,20.83965492248535
1747397129506087400,20.857755661010742
1747397129605880914,20.875751495361328
1747397129705682539,20.893653869628906
1747397129806712747,20.91153335571289
1747397129905914886,20.929279327392578
1747397130005984784,20.946922302246094
1747397130108170537,20.964691162109375
1747397130205624836,20.981962203979492
1747397130305850110,20.99936866760254
1747397130405641808,21.016611099243164
1747397130505805010,21.033802032470703
1747397130605623576,21.050840377807617
1747397130707132533,21.067794799804688
1747397130805826302,21.084697723388672
1747397130907038663,21.101482391357422
1747397131008528045,21.1180477142334
1747397131106617900,21.134584426879883
1747397131206940133,21.1510009765625
1747397131306064227,21.1673526763916
1747397131405892619,21.1834774017334
1747397131508574153,21.19976234436035
1747397131606496678,21.215478897094727
1747397131707976579,21.231355667114258
1747397131807415805,21.247243881225586
1747397131905799987,21.262605667114258
