timestamp_ns,data
1747397044209340982,67.04399108886719
1747397044306478633,66.99364471435547
1747397044406329940,66.94325256347656
1747397044505548864,66.89285278320312
1747397044605930903,66.84239959716797
1747397044705978300,66.79206085205078
1747397044806172983,66.74161529541016
1747397044905659180,66.69123840332031
1747397045006240664,66.64075469970703
1747397045105804321,66.5904312133789
1747397045206217866,66.53997039794922
1747397045305613016,66.4896240234375
1747397045406577639,66.439208984375
1747397045511690568,66.3886489868164
1747397045606007160,66.3384017944336
1747397045706160183,66.2879867553711
1747397045805867980,66.23760986328125
1747397045906385624,66.18716430664062
1747397046007051213,66.13680267333984
1747397046107912843,66.08634185791016
1747397046206506471,66.03599548339844
1747397046306302512,65.9854965209961
1747397046405644273,65.93519592285156
1747397046505599714,65.8847885131836
1747397046606768040,65.83436584472656
1747397046705508036,65.78398895263672
1747397046805652113,65.73357391357422
1747397046907578877,65.6830062866211
1747397047006141519,65.63276672363281
1747397047106899741,65.58232116699219
1747397047206056581,65.53197479248047
1747397047305552470,65.48155975341797
1747397047406004914,65.43115997314453
1747397047506158768,65.3807144165039
1747397047605857073,65.33032989501953
1747397047707492460,65.27994537353516
1747397047805684841,65.22954559326172
1747397047906608180,65.1790771484375
1747397048006550827,65.12873840332031
1747397048105654025,65.0783462524414
1747397048206003865,65.02790832519531
1747397048306747803,64.97753143310547
1747397048405998277,64.92711639404297
1747397048507303775,64.87669372558594
1747397048607088567,64.8263168334961
1747397048706484074,64.77592468261719
1747397048805675520,64.72550964355469
1747397048909966328,64.67494201660156
1747397049005590573,64.62470245361328
1747397049106348514,64.57427215576172
1747397049205683122,64.5239028930664
1747397049305914445,64.47344970703125
1747397049405651498,64.42308044433594
1747397049506333426,64.3726577758789
1747397049605586987,64.3222885131836
1747397049706800299,64.27186584472656
1747397049806215267,64.22148132324219
1747397049907308118,64.17096710205078
1747397050005640523,64.12067413330078
1747397050106659776,64.07028198242188
1747397050205594087,64.01988220214844
1747397050306475890,63.96945571899414
1747397050405883549,63.919063568115234
1747397050506591365,63.868614196777344
1747397050605930723,63.81825637817383
1747397050706644941,63.76782989501953
1747397050805711245,63.71744918823242
1747397050907534108,63.66701126098633
1747397051005717611,63.616641998291016
1747397051105798880,63.56620788574219
1747397051205986177,63.515838623046875
1747397051306067664,63.46537399291992
1747397051406531308,63.4150276184082
1747397051506032201,63.36463165283203
1747397051606068573,63.3142204284668
1747397051707252943,63.2636833190918
1747397051806791426,63.213409423828125
1747397051908128992,63.16298294067383
1747397052006659081,63.112606048583984
1747397052110955238,63.062110900878906
1747397052209245008,63.009979248046875
1747397052309526020,62.961238861083984
1747397052406329969,62.91096496582031
1747397052506904616,62.86054229736328
1747397052606059276,62.8101921081543
1747397052705795138,62.75981521606445
1747397052807242008,62.70936584472656
1747397052905886290,62.658973693847656
1747397053006465245,62.608577728271484
1747397053106696664,62.55806350708008
1747397053206320935,62.50776672363281
1747397053305626585,62.457366943359375
1747397053408194168,62.40689468383789
1747397053506036117,62.356563568115234
1747397053606201474,62.306175231933594
1747397053706166777,62.25576400756836
1747397053807399790,62.20534896850586
1747397053905740276,62.154945373535156
1747397054006147960,62.10454177856445
1747397054105728685,62.054141998291016
1747397054205644164,62.003746032714844
1747397054305768891,61.95333480834961
1747397054406419798,61.90290069580078
1747397054507216500,61.85253143310547
1747397054608621052,61.80195236206055
1747397054707583658,61.751705169677734
1747397054805578177,61.70132064819336
1747397054905731980,61.650909423828125
1747397055005712105,61.60051345825195
1747397055108706274,61.549983978271484
1747397055205950295,61.49970626831055
1747397055309090076,61.449134826660156
1747397055409200090,61.397098541259766
1747397055505612408,61.3485107421875
1747397055605868860,61.298065185546875
1747397055707523870,61.247589111328125
1747397055805777994,61.19728088378906
1747397055905677751,61.14687728881836
1747397056006919002,61.09626388549805
1747397056106223254,61.046051025390625
1747397056205649530,60.99567413330078
1747397056306595160,60.94526290893555
1747397056406990958,60.89480972290039
1747397056505561568,60.84446334838867
1747397056605735623,60.794036865234375
1747397056706007097,60.74367141723633
1747397056806347968,60.693180084228516
1747397056905944723,60.642852783203125
1747397057006106418,60.59239196777344
1747397057106029198,60.54204177856445
1747397057208608816,60.491600036621094
1747397057305554104,60.44123840332031
1747397057407376952,60.39076232910156
1747397057507939090,60.34040069580078
1747397057605711296,60.2900276184082
1747397057706952329,60.239646911621094
1747397057806160375,60.18915557861328
1747397057906750708,60.13882064819336
1747397058010816065,60.08824920654297
1747397058106036340,60.03797912597656
1747397058205675452,59.987613677978516
1747397058305842406,59.93719482421875
1747397058406420489,59.88676834106445
1747397058505666005,59.83639907836914
1747397058606241434,59.7859992980957
1747397058706197930,59.73561096191406
1747397058806541132,59.68513870239258
1747397058907587123,59.6347541809082
1747397059006023028,59.58437728881836
1747397059106804851,59.53398132324219
1747397059206812651,59.48350524902344
1747397059305704539,59.433170318603516
1747397059406497581,59.38271713256836
1747397059506648239,59.33235549926758
1747397059609161314,59.281795501708984
1747397059705521115,59.23160171508789
1747397059807815587,59.18110275268555
1747397059906302761,59.13075256347656
1747397060006079550,59.080299377441406
1747397060106118553,59.02994918823242
1747397060205827198,58.97953414916992
1747397060306089640,58.929134368896484
1747397060406170189,58.87868118286133
1747397060506860065,58.82833480834961
1747397060606384738,58.777931213378906
1747397060705629769,58.727542877197266
1747397060806170578,58.67707824707031
1747397060905571110,58.62672424316406
1747397061007787986,58.57626724243164
1747397061106367028,58.525917053222656
1747397061206763936,58.47548294067383
1747397061305811554,58.42509841918945
1747397061406686903,58.37465286254883
1747397061508035993,58.32426452636719
1747397061605641837,58.27389907836914
1747397061707685864,58.22337341308594
1747397061805606256,58.17308807373047
1747397061906832451,58.122615814208984
1747397062005560053,58.07228469848633
1747397062108000249,58.02175521850586
1747397062205552670,57.97148132324219
1747397062308976804,57.9209098815918
1747397062405701978,57.8706169128418
1747397062507075805,57.82026290893555
1747397062605570925,57.769866943359375
1747397062706259795,57.71942138671875
1747397062806586447,57.669002532958984
1747397062908765905,57.6185188293457
1747397063006524806,57.568214416503906
1747397063105802392,57.51784133911133
1747397063207238166,57.46744918823242
1747397063308567698,57.416873931884766
1747397063407474094,57.36652374267578
1747397063506286706,57.31623077392578
1747397063606604013,57.26578903198242
1747397063706628770,57.21544647216797
1747397063807289905,57.16500473022461
1747397063907172578,57.1146240234375
1747397064007392892,57.064125061035156
1747397064106946771,57.01380157470703
1747397064206038155,56.96342468261719
1747397064305980401,56.91297912597656
1747397064405661432,56.86260986328125
1747397064507560630,56.81205749511719
1747397064606099653,56.76176071166992
1747397064705520397,56.71143341064453
1747397064805843770,56.66099166870117
1747397064906387231,56.61056137084961
1747397065006843848,56.560123443603516
1747397065105741578,56.50978088378906
1747397065206008857,56.45938491821289
1747397065306485898,56.408905029296875
1747397065406695417,56.35853958129883
1747397065505938668,56.30817413330078
1747397065605664813,56.257774353027344
1747397065705710574,56.20740509033203
1747397065806069129,56.15696334838867
1747397065907035204,56.10654067993164
1747397066005973880,56.05614471435547
1747397066106981601,56.00559616088867
1747397066205894990,55.95535659790039
1747397066305955816,55.90495300292969
1747397066406102407,55.85454559326172
1747397066506642108,55.8040657043457
1747397066606886383,55.75373458862305
1747397066706346469,55.703338623046875
1747397066805975709,55.65290451049805
1747397066905686135,55.60253143310547
1747397067005468163,55.55215072631836
1747397067105802449,55.50170135498047
1747397067206694806,55.45132064819336
1747397067305698053,55.40091323852539
1747397067405961588,55.35047912597656
1747397067506022023,55.300086975097656
1747397067605971004,55.24966049194336
1747397067706114528,55.1993293762207
1747397067806019707,55.14887237548828
1747397067906520350,55.09849548339844
1747397068007566252,55.04804992675781
1747397068106051709,54.99768829345703
1747397068206290867,54.947269439697266
1747397068305733124,54.89687728881836
1747397068405545776,54.84647750854492
1747397068507015133,54.79603576660156
1747397068605823140,54.745670318603516
1747397068705981942,54.69526290893555
1747397068805876838,54.64487075805664
1747397068906902890,54.59441375732422
1747397069005973992,54.54405975341797
1747397069107933881,54.49362564086914
1747397069205810588,54.443260192871094
1747397069307569856,54.392799377441406
1747397069405800974,54.34244918823242
1747397069506292866,54.29201889038086
1747397069606236410,54.241641998291016
1747397069705848400,54.19124221801758
1747397069806032325,54.14083480834961
1747397069907106743,54.09036636352539
1747397070006046021,54.04002380371094
1747397070105999252,53.98963165283203
1747397070206147519,53.93923568725586
1747397070305666048,53.88882064819336
1747397070405802555,53.838417053222656
1747397070508015915,53.78801727294922
1747397070605709971,53.737613677978516
1747397070705990913,53.68721389770508
1747397070806405089,53.636802673339844
1747397070905780813,53.58639907836914
1747397071005984623,53.53599548339844
1747397071106073279,53.4855842590332
1747397071206397229,53.43519592285156
1747397071306521708,53.3847541809082
1747397071405637854,53.33438491821289
1747397071506356930,53.28395462036133
1747397071606280307,53.233577728271484
1747397071707599178,53.183170318603516
1747397071805681914,53.13276672363281
1747397071906300074,53.08237838745117
1747397072005492445,53.031978607177734
1747397072105610911,52.981571197509766
1747397072205942633,52.93116760253906
1747397072306908618,52.880760192871094
1747397072406846831,52.830360412597656
1747397072505695244,52.779937744140625
1747397072606773105,52.72953796386719
1747397072707071780,52.679168701171875
1747397072805897482,52.62869644165039
1747397072906635139,52.57833480834961
1747397073007453693,52.527889251708984
1747397073105728353,52.477535247802734
1747397073206748134,52.427085876464844
1747397073305692024,52.376712799072266
1747397073406424451,52.32628631591797
1747397073505746143,52.27589797973633
1747397073606820444,52.225460052490234
1747397073705535738,52.17513656616211
1747397073805873474,52.124671936035156
1747397073906064632,52.074302673339844
1747397074007452298,52.02384567260742
1747397074105546237,51.97349548339844
1747397074206040619,51.92307662963867
1747397074306286979,51.872684478759766
1747397074406031326,51.82221984863281
1747397074506349321,51.77188491821289
1747397074606992905,51.721458435058594
1747397074706058460,51.67109298706055
1747397074806536605,51.62063980102539
1747397074905931502,51.570274353027344
1747397075005831696,51.519866943359375
1747397075105590345,51.46946334838867
1747397075206204720,51.419071197509766
1747397075306187307,51.368648529052734
1747397075405966022,51.318214416503906
1747397075506018134,51.26783752441406
1747397075605807829,51.21741485595703
1747397075706583348,51.167076110839844
1747397075808079245,51.11658477783203
1747397075906552751,51.06623077392578
1747397076005880692,51.01579284667969
1747397076105650622,50.965431213378906
1747397076206755318,50.91499328613281
1747397076305791571,50.8646240234375
1747397076408016559,50.81418228149414
1747397076507089798,50.763816833496094
1747397076607659155,50.713375091552734
1747397076705727289,50.66304016113281
1747397076806319237,50.6125373840332
1747397076905821687,50.56220626831055
1747397077006385360,50.51180648803711
1747397077106018921,50.461395263671875
1747397077206178244,50.41099548339844
1747397077306586199,50.360565185546875
1747397077405726608,50.310176849365234
1747397077507113363,50.2597770690918
1747397077605626909,50.20939254760742
1747397077705863870,50.15898132324219
1747397077805752425,50.10857391357422
1747397077906231917,50.05817413330078
1747397078005711938,50.007747650146484
1747397078106286583,49.95732498168945
1747397078205860092,49.90696334838867
1747397078305682985,49.85654830932617
1747397078405813798,49.80615997314453
1747397078506732601,49.755680084228516
1747397078605804766,49.70530319213867
1747397078705888293,49.654937744140625
1747397078807453556,49.60454559326172
1747397078906331711,49.5540885925293
1747397079006595701,49.50373458862305
1747397079106398505,49.45325469970703
1747397079205668191,49.40293502807617
1747397079306984039,49.3525390625
1747397079406247604,49.30204772949219
1747397079505763671,49.25171661376953
1747397079606191392,49.20124053955078
1747397079706496363,49.150936126708984
1747397079807428098,49.10047149658203
1747397079905880874,49.05010986328125
1747397080005493452,48.999717712402344
1747397080105625756,48.94929885864258
1747397080205755653,48.89889907836914
1747397080305930743,48.84846496582031
1747397080405698482,48.79808807373047
1747397080505872421,48.747684478759766
1747397080606468829,48.69724655151367
1747397080705491335,48.646915435791016
1747397080806237298,48.596405029296875
1747397080906146989,48.546077728271484
1747397081006416662,48.49568557739258
1747397081108157924,48.445133209228516
1747397081205967865,48.39488220214844
1747397081306159936,48.344444274902344
1747397081407315336,48.29405212402344
1747397081507149269,48.243648529052734
1747397081607965797,48.19307327270508
1747397081707397507,48.14286422729492
1747397081805942810,48.09244918823242
1747397081905986737,48.04204177856445
1747397082006071476,47.99161148071289
1747397082107930321,47.94123458862305
1747397082206130201,47.89078903198242
1747397082306523836,47.84042739868164
1747397082407718335,47.7899169921875
1747397082506183956,47.73963165283203
1747397082606006917,47.68918991088867
1747397082705572495,47.63884353637695
1747397082807315945,47.588340759277344
1747397082905778968,47.53800964355469
1747397083006192241,47.48753356933594
1747397083105648618,47.43720245361328
1747397083206035808,47.38681411743164
1747397083305597392,47.33640670776367
1747397083405736342,47.28599166870117
1747397083506033995,47.23558807373047
1747397083606137709,47.18513488769531
1747397083706406084,47.13481521606445
1747397083806553780,47.084327697753906
1747397083906245998,47.03398132324219
1747397084006371977,46.983524322509766
1747397084106628578,46.93315887451172
1747397084208138771,46.882728576660156
1747397084305591062,46.832366943359375
1747397084406058262,46.78192138671875
1747397084506834086,46.73146057128906
1747397084605725651,46.6811408996582
1747397084706659302,46.63077926635742
1747397084805905661,46.58029556274414
1747397084905950439,46.529937744140625
1747397085006403390,46.479488372802734
1747397085106628294,46.42913055419922
1747397085205882404,46.378719329833984
1747397085306952334,46.328338623046875
1747397085406186381,46.27793502807617
1747397085505731973,46.22752380371094
1747397085605957117,46.17708206176758
1747397085705507051,46.12673568725586
1747397085805959483,46.07627868652344
1747397085906101054,46.02590560913086
1747397086005770557,45.97549057006836
1747397086106731074,45.92510986328125
1747397086206612676,45.874664306640625
1747397086305638837,45.82431411743164
1747397086405832786,45.773902893066406
1747397086505670606,45.7234992980957
1747397086606877938,45.67304611206055
1747397086707679821,45.62272262573242
1747397086806185902,45.57223892211914
1747397086906405276,45.521888732910156
1747397087005904979,45.471439361572266
1747397087106145917,45.42108917236328
1747397087205720144,45.37068557739258
1747397087305754675,45.32026290893555
1747397087405655437,45.269859313964844
1747397087506449801,45.21942901611328
1747397087606573960,45.16903305053711
1747397087706099655,45.11866760253906
1747397087805743649,45.06822967529297
1747397087905720604,45.0178337097168
1747397088005785163,44.96744918823242
1747397088106894435,44.916988372802734
1747397088206061732,44.866641998291016
1747397088306377139,44.8161735534668
1747397088405983094,44.76583480834961
1747397088508347377,44.715293884277344
1747397088606026977,44.665008544921875
1747397088705723811,44.614620208740234
1747397088806134427,44.5642204284668
1747397088906883297,44.5136833190918
1747397089005531709,44.46341323852539
1747397089105844191,44.41302490234375
1747397089205630451,44.36262130737305
1747397089305891357,44.31219482421875
1747397089405628674,44.261817932128906
1747397089506377579,44.21133041381836
1747397089605653215,44.160987854003906
1747397089706064678,44.110572814941406
1747397089806482846,44.06018829345703
1747397089911787463,44.00971221923828
1747397090006399914,43.959312438964844
1747397090106098016,43.908966064453125
1747397090205742214,43.85858154296875
1747397090305796280,43.80815124511719
1747397090406149593,43.75777053833008
1747397090506591620,43.707359313964844
1747397090605610619,43.65696334838867
1747397090706130611,43.60652542114258
1747397090806150206,43.55610656738281
1747397090905991580,43.50575256347656
1747397091006588951,43.45532989501953
1747397091106590119,43.40489959716797
1747397091205570088,43.35455322265625
1747397091308349093,43.3040885925293
1747397091405714700,43.25374221801758
1747397091506551237,43.203311920166016
1747397091605915710,43.15293502807617
1747397091705468604,43.102569580078125
1747397091806284095,43.052093505859375
1747397091906005152,43.00172424316406
1747397092005788837,42.9513053894043
1747397092106818241,42.90088653564453
1747397092205629263,42.85051727294922
1747397092306482522,42.79999923706055
1747397092405759902,42.74968719482422
1747397092509390517,42.69916534423828
1747397092606542890,42.64888381958008
1747397092707039233,42.5984992980957
1747397092806240486,42.548091888427734
1747397092906077152,42.4976921081543
1747397093006832474,42.447296142578125
1747397093106353428,42.39680480957031
1747397093206767374,42.346473693847656
1747397093306205614,42.29606246948242
1747397093405717340,42.245689392089844
1747397093506318634,42.19522476196289
1747397093606589691,42.14488983154297
1747397093707346755,42.0944938659668
1747397093805789152,42.044029235839844
1747397093905959757,41.99365997314453
1747397094005830312,41.943260192871094
1747397094106528231,41.892818450927734
1747397094206068191,41.84245300292969
1747397094306031356,41.79203796386719
1747397094406618834,41.741615295410156
1747397094505646959,41.69123840332031
1747397094606152606,41.64079284667969
1747397094705655161,41.59046173095703
1747397094806385772,41.539947509765625
1747397094906050026,41.489601135253906
1747397095006075290,41.4392204284668
1747397095105754329,41.388816833496094
1747397095207536063,41.338375091552734
1747397095307433103,41.28801727294922
1747397095406348026,41.237571716308594
1747397095505607513,41.18722152709961
1747397095607014495,41.13679504394531
1747397095707250562,41.086341857910156
1747397095806700808,41.03599548339844
1747397095906232445,40.98554611206055
1747397096006573046,40.9351921081543
1747397096106417287,40.8847770690918
1747397096205534521,40.83439254760742
1747397096306652229,40.78397750854492
1747397096406513106,40.733463287353516
1747397096506664887,40.683109283447266
1747397096605708539,40.63277053833008
1747397096708461117,40.58233642578125
1747397096805585750,40.531959533691406
1747397096908513462,40.481388092041016
1747397097005896932,40.43113708496094
1747397097105732380,40.380733489990234
1747397097206004039,40.33035659790039
1747397097306444713,40.27992630004883
1747397097405714651,40.229557037353516
1747397097506233018,40.1790657043457
1747397097606041652,40.128726959228516
1747397097706035531,40.078338623046875
1747397097805792689,40.02793502807617
1747397097905627006,39.9775390625
1747397098006593676,39.92701721191406
1747397098105881995,39.8767204284668
1747397098208061857,39.82623291015625
1747397098305771051,39.775917053222656
1747397098406510667,39.72547149658203
1747397098506737375,39.67510986328125
1747397098606021185,39.624664306640625
1747397098705732928,39.57429122924805
1747397098806142118,39.52383804321289
1747397098905963444,39.47349166870117
1747397099006769831,39.42304611206055
1747397099106263583,39.372684478759766
1747397099207518885,39.32212829589844
1747397099305738109,39.271881103515625
1747397099406490059,39.221458435058594
1747397099506366010,39.17106628417969
1747397099609432068,39.12050247192383
1747397099705863363,39.0703125
1747397099805828252,39.019866943359375
1747397099905850332,38.96944808959961
1747397100005686674,38.9190559387207
1747397100105782559,38.86862564086914
1747397100205910546,38.81825256347656
1747397100306198708,38.767852783203125
1747397100407207424,38.717342376708984
1747397100507008508,38.66701126098633
1747397100607654083,38.6164665222168
1747397100705570973,38.56626510620117
1747397100806330272,38.51580810546875
1747397100905539219,38.46543502807617
1747397101006239856,38.41496276855469
1747397101105624295,38.3646240234375
1747397101206635143,38.314170837402344
1747397101306011832,38.26382064819336
1747397101406117768,38.21335983276367
1747397101506712498,38.16297912597656
1747397101606371661,38.112606048583984
1747397101705948941,38.06223678588867
1747397101806949382,38.011695861816406
1747397101905758823,37.96137237548828
1747397102005643113,37.91098403930664
1747397102106030797,37.8605842590332
1747397102207982298,37.810150146484375
1747397102305803226,37.75977325439453
1747397102405821429,37.709373474121094
1747397102505962677,37.65898132324219
1747397102608741531,37.6083984375
1747397102705984366,37.55817413330078
1747397102807011344,37.507713317871094
1747397102905961191,37.457366943359375
1747397103006307585,37.40692138671875
1747397103106976165,37.35654830932617
1747397103206356251,37.306156158447266
1747397103306235670,37.2557487487793
1747397103406096625,37.2053108215332
1747397103505889813,37.154911041259766
1747397103608258324,37.10436248779297
1747397103707297447,37.05414962768555
1747397103805881620,37.00371170043945
1747397103906656183,36.953338623046875
1747397104005718382,36.902950286865234
1747397104106260234,36.852542877197266
1747397104205651007,36.80213165283203
1747397104306021597,36.75168228149414
1747397104408466484,36.7012825012207
1747397104505534646,36.650917053222656
1747397104605949778,36.60047912597656
1747397104706039856,36.550140380859375
1747397104806544942,36.49966812133789
1747397104906700547,36.44929885864258
1747397105005772159,36.398902893066406
1747397105106039711,36.34846115112305
1747397105206348409,36.298091888427734
1747397105306919964,36.24763107299805
1747397105406377773,36.197242736816406
1747397105505898115,36.14687728881836
1747397105606041102,36.09646987915039
1747397105705863314,36.04606246948242
1747397105806245322,35.995670318603516
1747397105910218298,35.94510269165039
1747397106006155033,35.89486312866211
1747397106105695940,35.844459533691406
1747397106205609902,35.794063568115234
1747397106307156598,35.743499755859375
1747397106405764660,35.69321823120117
1747397106506141114,35.642845153808594
1747397106605624126,35.592445373535156
1747397106708052643,35.541934967041016
1747397106805602125,35.49163818359375
1747397106905979931,35.44124221801758
1747397107005989627,35.390846252441406
1747397107105566369,35.34043502807617
1747397107205486372,35.29005432128906
1747397107305552457,35.239627838134766
1747397107406009813,35.18920135498047
1747397107507284782,35.13880920410156
1747397107606429381,35.08843231201172
1747397107707042575,35.03804016113281
1747397107805780639,34.98757553100586
1747397107905839348,34.937191009521484
1747397108006209491,34.88679885864258
1747397108106624565,34.83636474609375
1747397108205762456,34.78598403930664
1747397108307025548,34.735538482666016
1747397108405933570,34.68518829345703
1747397108505552966,34.63479232788086
1747397108605856931,34.584381103515625
1747397108707743588,34.53382110595703
1747397108805724241,34.48356628417969
1747397108905716287,34.433162689208984
1747397109006507235,34.3826904296875
1747397109105805875,34.332366943359375
1747397109205925223,34.281959533691406
1747397109306012428,34.231563568115234
1747397109406434478,34.18104934692383
1747397109506173364,34.13070297241211
1747397109606358990,34.080352783203125
1747397109705486964,34.02998733520508
1747397109806115252,33.97954177856445
1747397109906235508,33.92913055419922
1747397110006800447,33.878684997558594
1747397110106076019,33.828330993652344
1747397110205685123,33.77793884277344
1747397110306625162,33.72746276855469
1747397110406104652,33.677120208740234
1747397110506345807,33.6267204284668
1747397110606332182,33.576290130615234
1747397110705568331,33.52593231201172
1747397110808778278,33.47533416748047
1747397110906198037,33.42510223388672
1747397111006395696,33.374656677246094
1747397111105605864,33.324302673339844
1747397111205971631,33.27391815185547
1747397111305804355,33.2235107421875
1747397111406314576,33.173095703125
1747397111507683178,33.12259292602539
1747397111605956969,33.07228088378906
1747397111707197266,33.02187728881836
1747397111805532868,32.97147750854492
1747397111905538693,32.92108154296875
1747397112007175657,32.870662689208984
1747397112105731242,32.82024383544922
1747397112205599787,32.769866943359375
1747397112305701116,32.719459533691406
1747397112405583282,32.66905975341797
1747397112506014776,32.61865234375
1747397112605736629,32.56825256347656
1747397112707355797,32.51783752441406
1747397112806397677,32.46745300292969
1747397112905673988,32.41704177856445
1747397113006193423,32.36663818359375
1747397113106377208,32.316162109375
1747397113205951119,32.265830993652344
1747397113305903625,32.21538543701172
1747397113405648883,32.1650390625
1747397113505550457,32.1146354675293
1747397113605537557,32.06423568725586
1747397113705712832,32.01384353637695
1747397113806517027,31.963397979736328
1747397113905565551,31.913021087646484
1747397114006745075,31.862567901611328
1747397114105656119,31.812204360961914
1747397114205856769,31.761764526367188
1747397114305680406,31.711400985717773
1747397114406231165,31.66095542907715
1747397114505665992,31.610563278198242
1747397114606603371,31.560142517089844
1747397114705609878,31.509807586669922
1747397114809683967,31.459308624267578
1747397114906698540,31.408971786499023
1747397115007591592,31.35853385925293
1747397115105754631,31.308168411254883
1747397115206684418,31.25776481628418
1747397115307287657,31.20734214782715
1747397115407067760,31.156986236572266
1747397115506917197,31.10655975341797
1747397115606478136,31.05611801147461
1747397115707144867,31.005773544311523
1747397115806784486,30.95530891418457
1747397115906101243,30.904945373535156
1747397116007591104,30.85449981689453
1747397116105681320,30.80415153503418
1747397116205875953,30.753707885742188
1747397116305654114,30.703340530395508
1747397116405984994,30.652889251708984
1747397116507014192,30.602527618408203
1747397116606334661,30.552082061767578
1747397116705846800,30.501750946044922
1747397116806870269,30.451284408569336
1747397116906074238,30.40091323852539
1747397117006084974,30.35047721862793
1747397117105714132,30.30010223388672
1747397117205588624,30.24971580505371
1747397117305607636,30.199302673339844
1747397117405659366,30.148902893066406
1747397117505688919,30.098487854003906
1747397117606204071,30.048051834106445
1747397117707722546,29.997692108154297
1747397117805937401,29.947284698486328
1747397117906531067,29.896806716918945
1747397118009948728,29.846303939819336
1747397118105870823,29.79606056213379
1747397118206793980,29.74557113647461
1747397118306545509,29.69524383544922
1747397118406299751,29.644880294799805
1747397118508028674,29.59442138671875
1747397118605822927,29.544063568115234
1747397118706895814,29.493616104125977
1747397118805933996,29.443252563476562
1747397118907635988,29.392681121826172
1747397119005513137,29.34246826171875
1747397119106822644,29.291994094848633
1747397119205805107,29.241647720336914
1747397119306020801,29.19124412536621
1747397119405740866,29.14082908630371
1747397119505746504,29.09041976928711
1747397119605968086,29.040029525756836
1747397119707483639,28.98961067199707
1747397119806063267,28.939218521118164
1747397119906324532,28.888778686523438
1747397120005978344,28.83841896057129
1747397120105953137,28.7879695892334
1747397120206304623,28.737613677978516
1747397120307626373,28.687166213989258
1747397120406301905,28.636798858642578
1747397120506952724,28.586389541625977
1747397120605659943,28.535993576049805
1747397120706293082,28.485559463500977
1747397120805683603,28.435190200805664
1747397120906373997,28.384777069091797
1747397121005660967,28.33438491821289
1747397121106603472,28.283924102783203
1747397121205951807,28.233579635620117
1747397121305733500,28.18317222595215
1747397121405628775,28.132781982421875
1747397121505567749,28.082378387451172
1747397121606221533,28.031965255737305
1747397121707466833,27.98155403137207
1747397121806846487,27.931154251098633
1747397121907660109,27.88071060180664
1747397122006060651,27.830347061157227
1747397122107864679,27.779905319213867
1747397122207607732,27.729448318481445
1747397122307016585,27.679128646850586
1747397122405845625,27.628725051879883
1747397122505909882,27.57829475402832
1747397122606378400,27.527929306030273
1747397122705881493,27.477514266967773
1747397122806838769,27.427019119262695
1747397122909286526,27.376562118530273
1747397123006242927,27.326313018798828
1747397123106682239,27.275861740112305
1747397123206232061,27.225522994995117
1747397123306628331,27.175113677978516
1747397123406026756,27.124704360961914
1747397123506539902,27.074270248413086
1747397123605717783,27.023897171020508
1747397123707163008,26.973468780517578
1747397123805938383,26.92308235168457
1747397123905855292,26.87265968322754
1747397124005657610,26.822296142578125
1747397124105857355,26.771860122680664
1747397124205922008,26.721487045288086
1747397124305617316,26.671092987060547
1747397124405713201,26.62069320678711
1747397124507189802,26.570281982421875
1747397124606410622,26.519813537597656
1747397124706870455,26.469491958618164
1747397124808052356,26.41905403137207
1747397124905561067,26.368663787841797
1747397125005849292,26.318248748779297
1747397125107021482,26.267822265625
1747397125206056932,26.217449188232422
1747397125306283668,26.16704559326172
1747397125406820544,26.11665916442871
1747397125506825984,26.066242218017578
1747397125606173132,26.01579475402832
1747397125705500713,25.965457916259766
1747397125808396504,25.914989471435547
1747397125905892991,25.864625930786133
1747397126006895444,25.814186096191406
1747397126105963877,25.763813018798828
1747397126205917298,25.71337890625
1747397126305987641,25.663013458251953
1747397126407089673,25.612546920776367
1747397126506821641,25.562206268310547
1747397126605700468,25.511802673339844
1747397126706925513,25.461408615112305
1747397126808341954,25.4110050201416
1747397126905830887,25.360586166381836
1747397127005850843,25.31019401550293
1747397127105824585,25.25979995727539
1747397127205503836,25.20940399169922
1747397127307835642,25.158964157104492
1747397127405720654,25.108556747436523
1747397127508906410,25.058135986328125
1747397127607035026,25.007755279541016
1747397127706404339,24.957361221313477
1747397127806574007,24.906957626342773
1747397127910733584,24.85639762878418
1747397128005556452,24.806150436401367
1747397128106221453,24.75574493408203
1747397128206000464,24.705318450927734
1747397128306018994,24.654945373535156
1747397128406019609,24.604522705078125
1747397128505726803,24.55413055419922
1747397128607172245,24.503625869750977
1747397128706746546,24.453367233276367
1747397128805860673,24.402921676635742
1747397128906064654,24.352493286132812
1747397129005569321,24.302127838134766
1747397129107364241,24.251554489135742
1747397129205714234,24.201313018798828
1747397129308146116,24.150861740112305
1747397129406399723,24.10050392150879
1747397129506102416,24.05006217956543
1747397129605770890,23.999691009521484
1747397129705691047,23.949316024780273
1747397129806715410,23.89889907836914
1747397129905917994,23.848495483398438
1747397130005987665,23.7981014251709
1747397130106801480,23.747577667236328
1747397130205585936,23.69729232788086
1747397130305591780,23.646894454956055
1747397130405646111,23.596477508544922
1747397130505808866,23.546077728271484
1747397130605626965,23.495681762695312
1747397130707135849,23.445297241210938
1747397130805743144,23.39485740661621
1747397130907042197,23.34444808959961
1747397131008530999,23.294071197509766
1747397131106620810,23.243669509887695
1747397131206943753,23.19325828552246
1747397131305990195,23.142818450927734
1747397131405899265,23.092449188232422
1747397131508589587,23.041894912719727
1747397131606499505,22.99163818359375
