timestamp_ns,data
1747397133806605305,78.29239654541016
1747397133905502543,78.34229278564453
1747397134005503898,78.39229583740234
1747397134105456908,78.44229125976562
1747397134207567829,78.4924087524414
1747397134305476127,78.54229736328125
1747397134406055610,78.59235382080078
1747397134507077739,78.64228820800781
1747397134606444075,78.6922836303711
1747397134705381953,78.74227142333984
1747397134806128682,78.79230499267578
1747397134906941962,78.84245300292969
1747397135005461481,78.89229583740234
1747397135105615876,78.9422836303711
1747397135205878196,78.9922866821289
1747397135305396338,79.04226684570312
1747397135406646306,79.09227752685547
1747397135505439916,79.14228820800781
1747397135605463096,79.19229125976562
1747397135705361072,79.24227142333984
1747397135805486264,79.29229736328125
1747397135905629538,79.34232330322266
1747397136005434456,79.39228820800781
1747397136105445148,79.4422836303711
1747397136205438693,79.49227905273438
1747397136307796000,79.5423355102539
1747397136405452757,79.59229278564453
1747397136506915492,79.64229583740234
1747397136605477440,79.69229125976562
1747397136706258001,79.74229431152344
1747397136805586953,79.79228973388672
1747397136905575739,79.84230041503906
1747397137005915448,79.89232635498047
1747397137106145468,79.94229125976562
1747397137205648784,79.99227905273438
1747397137305442300,80.04228210449219
1747397137405450685,80.09229278564453
1747397137507410155,80.14232635498047
1747397137605455663,80.19229125976562
1747397137708294601,80.24231719970703
1747397137805527933,80.29228973388672
1747397137906528572,80.34228515625
1747397138010357521,80.3924560546875
1747397138112777002,80.44246673583984
1747397138206085800,80.49229431152344
1747397138305579507,80.54228973388672
1747397138405545602,80.59229278564453
1747397138506043798,80.642333984375
1747397138605646864,80.69230651855469
1747397138705692326,80.7422866821289
1747397138805480371,80.79229736328125
1747397138905970895,80.84233093261719
1747397139005535977,80.89228820800781
1747397139106015580,80.94231414794922
1747397139205607349,80.99229431152344
1747397139306136971,81.0423583984375
1747397139405514794,81.09230041503906
1747397139505894407,81.14237976074219
1747397139605507126,81.19229888916016
1747397139706528823,81.24229431152344
1747397139805965254,81.29228973388672
1747397139905531122,81.34229278564453
1747397140005467007,81.39228820800781
1747397140105808529,81.44232940673828
1747397140205507966,81.4922866821289
1747397140305539708,81.54228973388672
1747397140405869461,81.59229278564453
1747397140507254891,81.64237213134766
1747397140607420649,81.69231414794922
1747397140705848973,81.74227905273438
1747397140805476433,81.79228973388672
1747397140906563986,81.84233093261719
1747397141005930091,81.89228820800781
1747397141105800077,81.94232940673828
1747397141205455649,81.9922866821289
1747397141305772723,82.0423355102539
1747397141405436678,82.09227752685547
1747397141507084641,82.14227294921875
1747397141606176082,82.1922836303711
1747397141705403608,82.24227142333984
1747397141806931093,82.2924575805664
1747397141905464601,82.34230041503906
1747397142007129524,82.39236450195312
1747397142105450132,82.44229125976562
1747397142206017863,82.49234771728516
1747397142305453492,82.54228973388672
1747397142405579267,82.59230041503906
1747397142505464719,82.64228820800781
1747397142606930996,82.69245910644531
1747397142705480604,82.74231719970703
1747397142806048800,82.79228973388672
1747397142905846265,82.84231567382812
1747397143005546177,82.89229583740234
1747397143106129722,82.94237518310547
1747397143205479789,82.9922866821289
1747397143305697896,83.04232025146484
1747397143405648262,83.09229278564453
1747397143506930074,83.1424560546875
1747397143606045312,83.19230651855469
1747397143705543944,83.24229431152344
1747397143805530032,83.29228973388672
1747397143906081982,83.34236145019531
1747397144005463659,83.39229583740234
1747397144105783271,83.44232177734375
1747397144205469095,83.49227905273438
1747397144306788075,83.54232025146484
1747397144406009665,83.59229278564453
1747397144506122916,83.64236450195312
1747397144606093672,83.69232940673828
1747397144705375326,83.74226379394531
1747397144805588677,83.79230499267578
1747397144906413872,83.84229278564453
1747397145005506348,83.89228820800781
1747397145106560891,83.94236755371094
1747397145206968362,83.99239349365234
1747397145305640230,84.04229736328125
1747397145408756052,84.09233093261719
1747397145505616753,84.14230346679688
1747397145606240475,84.19234466552734
1747397145706084871,84.24225616455078
1747397145808633349,84.2923355102539
1747397145905679474,84.34228515625
1747397146009096833,84.39234161376953
1747397146105527564,84.44229125976562
1747397146206698422,84.49234008789062
1747397146305862004,84.54229736328125
1747397146406700798,84.59234619140625
1747397146505446312,84.64228820800781
1747397146606279895,84.69236755371094
1747397146705930634,84.74225616455078
1747397146808784885,84.7924575805664
1747397146905450958,84.84230041503906
1747397147005919074,84.892333984375
1747397147105451891,84.94229125976562
1747397147206011834,84.99227905273438
1747397147306434164,85.04232025146484
1747397147405457618,85.09229278564453
1747397147507346416,85.14227294921875
1747397147605444622,85.19229125976562
1747397147706191581,85.24226379394531
1747397147805748459,85.29229736328125
1747397147905485608,85.34229278564453
1747397148007642544,85.39234924316406
1747397148105446052,85.44229125976562
1747397148209632036,85.49234008789062
1747397148305451707,85.54228973388672
1747397148406054932,85.59232330322266
1747397148505565723,85.64228820800781
1747397148606863015,85.69233703613281
1747397148705828640,85.74230194091797
1747397148805608011,85.7923355102539
1747397148905448431,85.84229278564453
1747397149006203809,85.89234161376953
1747397149105957151,85.94229125976562
1747397149206171740,85.99236297607422
1747397149305688268,86.04228973388672
1747397149405818323,86.09233856201172
1747397149506000950,86.14234924316406
1747397149605422833,86.1922836303711
1747397149705511553,86.24229431152344
1747397149805608075,86.29230499267578
1747397149906140886,86.34229278564453
1747397150005736178,86.392333984375
1747397150105474580,86.44229125976562
1747397150205584164,86.49230194091797
1747397150305459982,86.54228973388672
1747397150405542047,86.59230041503906
1747397150505520186,86.64229583740234
1747397150606459948,86.69233703613281
1747397150705393926,86.74227142333984
1747397150805714809,86.79232025146484
1747397150905929362,86.84229278564453
1747397151005556066,86.89229583740234
1747397151105511194,86.94229125976562
1747397151205767515,86.9923324584961
1747397151305941895,87.04230499267578
1747397151406047490,87.09233856201172
1747397151505916681,87.14234924316406
1747397151606797493,87.19236755371094
1747397151705950991,87.24226379394531
1747397151806849468,87.2924575805664
1747397151905431805,87.34229278564453
1747397152005583749,87.39230346679688
1747397152105476535,87.44229888916016
1747397152206722073,87.49238586425781
1747397152305543706,87.54230499267578
1747397152405436946,87.59228515625
1747397152505802899,87.64229583740234
1747397152608800381,87.69233703613281
1747397152707160179,87.74227905273438
1747397152807590051,87.79234313964844
1747397152905461034,87.84229278564453
1747397153005413463,87.89228820800781
1747397153105435115,87.94229125976562
1747397153206146738,87.99234771728516
1747397153306771389,88.0424575805664
1747397153406655847,88.09229278564453
1747397153505578725,88.14230346679688
1747397153605480136,88.19229888916016
1747397153705443010,88.24227905273438
1747397153805835109,88.29234313964844
1747397153905486074,88.34228515625
1747397154005969535,88.392333984375
1747397154105486329,88.44229125976562
1747397154205845225,88.4923095703125
1747397154305436423,88.54228973388672
1747397154405669220,88.59231567382812
1747397154506015954,88.64229583740234
1747397154605549171,88.69229888916016
1747397154705664342,88.74230194091797
1747397154806867315,88.79228210449219
1747397154910065956,88.84239196777344
1747397155006168212,88.8923110961914
1747397155105816022,88.94229125976562
1747397155205482249,88.99229431152344
1747397155305917258,89.04234313964844
1747397155405511537,89.09229278564453
1747397155506356906,89.1423110961914
1747397155606043744,89.19229125976562
1747397155706127093,89.24230194091797
1747397155805973577,89.29228973388672
1747397155907745774,89.3423843383789
1747397156005465158,89.39229583740234
1747397156107032783,89.44241333007812
1747397156205527610,89.49229431152344
1747397156306463871,89.54235076904297
1747397156405469091,89.59229278564453
1747397156507288189,89.64244079589844
1747397156605577384,89.69229888916016
1747397156705709393,89.74227905273438
1747397156805457487,89.79228973388672
1747397156907169632,89.84243774414062
1747397157005468890,89.89229583740234
1747397157107146378,89.94234466552734
1747397157205426048,89.99227905273438
1747397157306310074,90.04234313964844
1747397157405445102,90.09229278564453
1747397157506930196,90.14239501953125
1747397157605777853,90.19230651855469
1747397157706737667,90.24229431152344
1747397157805584134,90.29229736328125
1747397157910241200,90.34241485595703
1747397158005559592,90.39229583740234
1747397158113660338,90.44239807128906
1747397158207503982,90.49229431152344
1747397158305584147,90.54230499267578
1747397158405467042,90.59229278564453
1747397158508945682,90.64244079589844
1747397158606619829,90.69232177734375
1747397158705884909,90.7422866821289
1747397158805481007,90.79229736328125
1747397158905787078,90.84234619140625
1747397159005470013,90.89228820800781
1747397159106943225,90.94246673583984
1747397159205679198,90.99231719970703
1747397159305733126,91.04232788085938
1747397159405467212,91.09229278564453
1747397159507579531,91.14237213134766
1747397159605772782,91.19227600097656
1747397159705796957,91.24231719970703
1747397159805441830,91.29228973388672
1747397159905400409,91.3422622680664
1747397160011807744,91.39246368408203
1747397160105557791,91.44230651855469
1747397160207191419,91.49244689941406
1747397160306100872,91.54229736328125
1747397160406945229,91.59230041503906
1747397160505626879,91.6423110961914
1747397160605490810,91.69227600097656
1747397160705625612,91.74229431152344
1747397160805452946,91.79228973388672
1747397160905845002,91.84239959716797
1747397161005449586,91.89228820800781
1747397161105834660,91.94233703613281
1747397161205594832,91.9922866821289
1747397161306122073,92.04232025146484
1747397161405528950,92.09229278564453
1747397161508133017,92.14232635498047
1747397161605915029,92.1922836303711
1747397161705809566,92.24229431152344
1747397161809103362,92.29239654541016
1747397161905653287,92.34231567382812
1747397162005627751,92.39229583740234
1747397162106893474,92.44233703613281
1747397162206641524,92.4922866821289
1747397162306070486,92.54234313964844
1747397162405474743,92.59229278564453
1747397162505687943,92.64232635498047
1747397162605485598,92.69229125976562
1747397162705418406,92.74226379394531
1747397162805603867,92.79229736328125
1747397162907351706,92.84231567382812
1747397163005580459,92.89229583740234
1747397163105720075,92.94233703613281
1747397163205595656,92.99227905273438
1747397163308631513,93.04235076904297
1747397163406049082,93.09229278564453
1747397163505453247,93.14228057861328
1747397163606712124,93.19231414794922
1747397163705405202,93.24227142333984
1747397163805497509,93.29228973388672
1747397163905936720,93.34230041503906
1747397164006883764,93.39229583740234
1747397164107651875,93.44252014160156
1747397164206083522,93.49229431152344
1747397164305786063,93.54232788085938
1747397164405653073,93.59229278564453
1747397164506218955,93.642333984375
1747397164605803400,93.69229888916016
1747397164706494088,93.74230194091797
1747397164805458188,93.79228973388672
1747397164905910145,93.84227752685547
1747397165014730480,93.8924560546875
1747397165106517669,93.94229888916016
1747397165208786624,93.99244689941406
1747397165306332475,94.04229736328125
1747397165406783882,94.09236907958984
1747397165505507635,94.14228820800781
1747397165605589820,94.19229125976562
1747397165706246683,94.24227905273438
1747397165805669401,94.29229736328125
1747397165905469675,94.34229278564453
1747397166006012632,94.39236450195312
1747397166105433191,94.44229125976562
1747397166205564108,94.4923095703125
1747397166308806517,94.5424575805664
1747397166405520835,94.59229278564453
1747397166505558413,94.64227294921875
1747397166605570195,94.69229888916016
1747397166705467686,94.74227142333984
1747397166806460305,94.79232025146484
1747397166906168177,94.84229278564453
1747397167006294484,94.89234161376953
1747397167106361437,94.94229888916016
1747397167205753130,94.99231719970703
1747397167305471053,95.04229736328125
1747397167405784071,95.09233093261719
1747397167506055504,95.14234924316406
1747397167606701323,95.19230651855469
1747397167707136962,95.2422866821289
1747397167805491484,95.29230499267578
1747397167910001531,95.34241485595703
1747397168006167546,95.39228820800781
1747397168106600176,95.44229888916016
1747397168206796266,95.49227905273438
1747397168306029822,95.54228210449219
1747397168405417416,95.59227752685547
1747397168506083034,95.64232635498047
1747397168605549075,95.69229125976562
1747397168707329996,95.74229431152344
1747397168805518218,95.79229736328125
1747397168905722371,95.84232330322266
1747397169005896443,95.89229583740234
1747397169106132884,95.94236755371094
1747397169206076732,95.99227142333984
1747397169306345832,96.04229736328125
1747397169409893332,96.09243774414062
1747397169507564199,96.1423110961914
1747397169606542838,96.19227600097656
1747397169706679793,96.24227905273438
1747397169807352174,96.29229736328125
1747397169905805793,96.34233093261719
1747397170006521711,96.39229583740234
1747397170106706446,96.44233703613281
1747397170206484719,96.4922866821289
1747397170306624739,96.54232788085938
1747397170405433909,96.59229278564453
1747397170508137061,96.64234161376953
1747397170605527411,96.69229888916016
1747397170705564841,96.7422866821289
1747397170805470705,96.79228973388672
1747397170905722435,96.84232330322266
1747397171005478516,96.89228820800781
1747397171107185548,96.94234466552734
1747397171207314832,96.99227905273438
1747397171306853374,97.04228973388672
1747397171405460050,97.09229278564453
1747397171507613608,97.14232635498047
1747397171606182941,97.19229125976562
1747397171705482306,97.24226379394531
1747397171805446554,97.29228973388672
1747397171906059614,97.34234619140625
1747397172006647696,97.39229583740234
1747397172106970338,97.44232940673828
1747397172206157608,97.4922866821289
1747397172306359826,97.5423355102539
1747397172406069411,97.59229278564453
1747397172506738434,97.642333984375
1747397172605505915,97.69229125976562
1747397172705676870,97.74229431152344
1747397172805510586,97.79229736328125
1747397172905651173,97.84231567382812
1747397173005494288,97.89229583740234
1747397173105777830,97.94232940673828
1747397173205500349,97.9922866821289
1747397173305383060,98.04227447509766
1747397173406380950,98.09231567382812
1747397173505478124,98.14229583740234
1747397173606787023,98.19232940673828
1747397173707057990,98.2422866821289
1747397173806335352,98.29234313964844
1747397173905432677,98.34228515625
1747397174005458613,98.39228057861328
1747397174105407147,98.4422836303711
1747397174205503103,98.4922866821289
1747397174305688224,98.54232025146484
1747397174405650910,98.59017181396484
1747397174506705443,98.63573455810547
1747397174606072033,98.67889404296875
1747397174706460011,98.7201156616211
1747397174805890371,98.75895690917969
1747397174905722938,98.7959976196289
1747397175005646877,98.8311996459961
1747397175105601703,98.86463928222656
1747397175206555737,98.89640045166016
1747397175306753008,98.92658996582031
1747397175405923291,98.95526123046875
1747397175505777506,98.98251342773438
1747397175606114189,99.00836944580078
1747397175706650672,99.03294372558594
1747397175805913434,99.05632019042969
1747397175905471453,99.0784912109375
1747397176005492421,99.09956359863281
1747397176105442538,99.11958312988281
1747397176205600701,99.13860321044922
1747397176305629069,99.15668487548828
1747397176405464485,99.17384338378906
1747397176506203875,99.19017791748047
1747397176605662762,99.20564270019531
1747397176705861459,99.22036743164062
1747397176805655531,99.23434448242188
1747397176906202429,99.24763488769531
1747397177005461500,99.26024627685547
1747397177105799542,99.2722396850586
1747397177207101075,99.28363800048828
1747397177305866241,99.29444885253906
1747397177405559484,99.30471801757812
1747397177505661691,99.31448364257812
1747397177607642659,99.32377624511719
1747397177707266289,99.33257293701172
1747397177806817515,99.3409423828125
1747397177905496419,99.34889221191406
1747397178005787992,99.3564453125
1747397178106739613,99.36363220214844
1747397178205855994,99.37044525146484
1747397178306834370,99.37692260742188
1747397178405591179,99.3830795288086
1747397178508053727,99.38894653320312
1747397178605488688,99.39447784423828
1747397178708240875,99.3997573852539
1747397178805612120,99.4047622680664
1747397178908227500,99.40953063964844
1747397179005611450,99.41404724121094
1747397179106596866,99.41835021972656
1747397179205592717,99.42243194580078
1747397179306434654,99.42631530761719
1747397179406679947,99.43000030517578
1747397179507728210,99.43350219726562
1747397179606814959,99.43682861328125
1747397179705533634,99.43997955322266
1747397179805459926,99.44297790527344
1747397179906601759,99.44583129882812
1747397180005480039,99.44853973388672
1747397180109878726,99.45111846923828
1747397180206526538,99.45355224609375
1747397180311632857,99.45587921142578
1747397180413155077,99.45809173583984
1747397180505471187,99.4601821899414
1747397180608700541,99.4621810913086
1747397180706176225,99.46406555175781
1747397180811246567,99.46586608886719
1747397180906118353,99.46756744384766
1747397181006958504,99.46918487548828
1747397181105603836,99.4707260131836
1747397181205457107,99.4721908569336
1747397181311796641,99.47358703613281
1747397181405400471,99.47489929199219
1747397181506089098,99.47615814208984
1747397181605772859,99.47734832763672
1747397181707827500,99.47848510742188
1747397181812670140,99.47956085205078
1747397181905457950,99.48058319091797
1747397182006094694,99.48155212402344
1747397182105955973,99.48247528076172
1747397182206802716,99.48335266113281
1747397182306338122,99.48418426513672
1747397182406848038,99.48497772216797
1747397182505967532,99.48572540283203
1747397182606588486,99.48644256591797
1747397182705996944,99.48711395263672
1747397182806145429,99.48776245117188
1747397182907314968,99.48837280273438
1747397183007022113,99.48895263671875
1747397183105529801,99.48950958251953
1747397183205937994,99.49002838134766
1747397183305549681,99.49053192138672
1747397183405937993,99.49100494384766
1747397183507485180,99.491455078125
1747397183607191959,99.49188232421875
1747397183715002548,99.4922866821289
1747397183807454052,99.49267578125
1747397183907772158,99.4930419921875
1747397184009740257,99.4933853149414
1747397184105967783,99.49372100830078
1747397184208202154,99.49403381347656
1747397184305907344,99.49433135986328
1747397184407239678,99.49461364746094
1747397184505504845,99.49488067626953
1747397184605520944,99.4951400756836
1747397184705573006,99.4953842163086
1747397184805546388,99.49561309814453
1747397184906178764,99.49583435058594
1747397185005561416,99.49604034423828
1747397185106371766,99.4962387084961
1747397185205612896,99.49642944335938
1747397185305500861,99.4966049194336
1747397185406199070,99.49677276611328
1747397185506986090,99.49693298339844
1747397185605510412,99.49708557128906
1747397185708318817,99.49723815917969
1747397185806309999,99.49737548828125
1747397185909937208,99.49750518798828
1747397186005539467,99.49762725830078
1747397186105555262,99.49774932861328
1747397186205740364,99.49786376953125
1747397186307573179,99.49797058105469
1747397186405456540,99.4980697631836
1747397186505884485,99.4981689453125
1747397186611360493,99.49826049804688
1747397186706287468,99.49834442138672
1747397186811818572,99.49842834472656
1747397186905490248,99.49850463867188
1747397187005628711,99.49858093261719
1747397187107957914,99.49864959716797
1747397187205814138,99.49871826171875
1747397187312199262,99.49878692626953
1747397187405484074,99.49884033203125
1747397187506930548,99.4989013671875
1747397187605666175,99.49895477294922
1747397187705671197,99.49900817871094
1747397187805495158,99.49906158447266
1747397187905911716,99.49910736083984
1747397188005592852,99.49915313720703
1747397188106284420,99.49919128417969
1747397188205509227,99.49922943115234
1747397188305449443,99.499267578125
1747397188408239389,99.49930572509766
1747397188505431120,99.49934387207031
1747397188605520401,99.49937438964844
1747397188706411132,99.49940490722656
1747397188806503856,99.49943542480469
1747397188910691207,99.49946594238281
1747397189005480863,99.4994888305664
1747397189105937142,99.49951934814453
1747397189205512511,99.49954223632812
1747397189306223188,99.49956512451172
1747397189405494914,99.49958801269531
1747397189505730176,99.49960327148438
1747397189605488034,99.49962615966797
1747397189705551743,99.49964141845703
1747397189805517531,99.49966430664062
1747397189907417216,99.49967956542969
1747397190005939644,99.49969482421875
1747397190108818564,99.49971008300781
1747397190206107936,99.49972534179688
1747397190306576573,99.49974060058594
1747397190405420348,99.49974822998047
1747397190506586909,99.49976348876953
1747397190605575908,99.4997787475586
1747397190709651653,99.49978637695312
1747397190805509261,99.49980163574219
1747397190905649072,99.49980926513672
1747397191008183941,99.49981689453125
1747397191106551157,99.49982452392578
1747397191207416610,99.49983215332031
1747397191306167192,99.49983978271484
1747397191405587410,99.4998550415039
1747397191506874251,99.49986267089844
1747397191605460431,99.49986267089844
1747397191705409176,99.49987030029297
1747397191805937110,99.4998779296875
1747397191905531755,99.49988555908203
1747397192007611136,99.49989318847656
1747397192105477173,99.49989318847656
1747397192205786970,99.4999008178711
1747397192306249586,99.49990844726562
1747397192407732246,99.49990844726562
1747397192505558000,99.49991607666016
1747397192606813982,99.49991607666016
1747397192705525784,99.49992370605469
1747397192806524205,99.49993133544922
1747397192906619631,99.49993133544922
1747397193006181890,99.49993133544922
1747397193105437655,99.49993896484375
1747397193206140662,99.49993896484375
1747397193305460880,99.49994659423828
1747397193406200412,99.49994659423828
1747397193506357383,99.49994659423828
1747397193606648010,99.49995422363281
1747397193705346806,99.49995422363281
1747397193807201674,99.49995422363281
1747397193906375574,99.49996185302734
1747397194005663209,99.49996185302734
1747397194106198835,99.49996185302734
1747397194205558017,99.49996185302734
1747397194306348539,99.49996948242188
1747397194406517548,99.49996948242188
1747397194505961323,99.49996948242188
1747397194607380981,99.49996948242188
1747397194705392441,99.49996948242188
1747397194806292712,99.4999771118164
1747397194905876773,99.4999771118164
1747397195005955660,99.4999771118164
1747397195105426018,99.4999771118164
1747397195205766649,99.4999771118164
1747397195307261538,99.4999771118164
1747397195406969168,99.4999771118164
1747397195506466916,99.49998474121094
1747397195609417024,99.49998474121094
1747397195705763976,99.49998474121094
1747397195805619480,99.49998474121094
1747397195906025916,99.49998474121094
1747397196007033085,99.49998474121094
1747397196106124782,99.49998474121094
1747397196206367175,99.49998474121094
1747397196306424145,99.49998474121094
1747397196406079538,99.49999237060547
1747397196506705411,99.49999237060547
1747397196606313212,99.49999237060547
1747397196707944137,99.49999237060547
1747397196807032105,99.49999237060547
1747397196906060526,99.49999237060547
1747397197005715447,99.49999237060547
1747397197106105311,99.49999237060547
1747397197206453545,99.49999237060547
1747397197306052294,99.49999237060547
1747397197406854333,99.49999237060547
1747397197506006719,99.49999237060547
1747397197605714111,99.49999237060547
1747397197705535840,99.49999237060547
1747397197805775092,99.49999237060547
1747397197906125590,99.49999237060547
1747397198006040897,99.49999237060547
1747397198112047029,99.49999237060547
1747397198206739391,99.49999237060547
1747397198305626006,99.49999237060547
1747397198406200122,99.49999237060547
1747397198505467024,99.49999237060547
1747397198605631728,99.5
1747397198706288796,99.5
1747397198805471677,99.5
1747397198906679118,99.5
1747397199007649040,99.5
1747397199105447281,99.5
1747397199208836920,99.5
1747397199307854988,99.5
1747397199405453189,99.5
1747397199505440423,99.5
1747397199605795142,99.5
1747397199707163408,99.5
1747397199805490557,99.5
1747397199905557301,99.5
1747397200006338174,99.5
1747397200106388770,99.5
1747397200205492489,99.5
1747397200306179997,99.5
1747397200405598700,99.5
1747397200506390708,99.5
1747397200605938066,99.5
1747397200706072759,99.5
1747397200805451717,99.5
1747397200906686567,99.5
1747397201005650919,99.5
1747397201106366054,99.5
1747397201206269525,99.5
1747397201306358681,99.5
1747397201407258638,99.5
1747397201505595880,99.5
1747397201605790460,99.5
1747397201705453194,99.5
1747397201809313459,99.5
1747397201905501562,99.5
1747397202005801083,99.5
1747397202105472923,99.5
1747397202206045142,99.5
1747397202305478493,99.5
1747397202405541138,99.5
1747397202505460843,99.5
1747397202605726320,99.5
1747397202707110962,99.5
1747397202807063016,99.5
1747397202905521548,99.5
1747397203007296464,99.5
1747397203105528504,99.5
1747397203206223126,99.5
1747397203306813070,99.5
1747397203406211321,99.5
1747397203506134027,99.5
1747397203605963686,99.5
1747397203705465976,99.5
1747397203806340922,99.5
1747397203906070215,99.5
1747397204006123499,99.5
1747397204105464846,99.5
1747397204205773637,99.5
1747397204306363116,99.5
1747397204406860053,99.5
1747397204505581285,99.5
1747397204606024475,99.5
1747397204705840252,99.5
1747397204808119034,99.5
1747397204906342343,99.5
1747397205005731412,99.5
1747397205106413913,99.5
1747397205208986441,99.5
1747397205305771317,99.5
1747397205406324957,99.5
1747397205506466764,99.5
1747397205608264729,99.5
1747397205705387431,99.5
1747397205805792442,99.5
1747397205906196225,99.5
1747397206006321539,99.5
1747397206107245464,99.5
1747397206205816775,99.5
1747397206305479880,99.5
1747397206405709478,99.5
1747397206506652924,99.5
1747397206606369389,99.5
1747397206705391457,99.5
1747397206806867986,99.5
1747397206905672439,99.5
1747397207005574785,99.5
1747397207105510298,99.5
1747397207205686305,99.5
1747397207305575650,99.5
1747397207405626579,99.5
1747397207506865267,99.5
1747397207605532610,99.5
1747397207705655713,99.5
1747397207805445909,99.5
1747397207906849824,99.5
1747397208005968212,99.5
1747397208105500945,99.5
1747397208206645634,99.5
1747397208306036619,99.5
1747397208405605539,99.5
1747397208505650271,99.5
1747397208606539401,99.5
1747397208706257831,99.5
1747397208805593751,99.5
1747397208905692752,99.5
1747397209005434380,99.5
1747397209105572191,99.5
1747397209205539721,99.5
1747397209305657331,99.5
1747397209405970307,99.5
1747397209505451267,99.5
1747397209606344464,99.5
1747397209705390709,99.5
1747397209805503011,99.5
1747397209905579793,99.5
1747397210005826573,99.5
1747397210105430679,99.5
1747397210207087349,99.5
1747397210306365230,99.5
1747397210406167346,99.5
1747397210505483697,99.5
1747397210605499344,99.5
1747397210705433538,99.5
1747397210806453965,99.5
1747397210905484117,99.5
1747397211006124863,99.5
1747397211105905959,99.5
1747397211206906085,99.5
1747397211305495822,99.5
1747397211410170168,99.5
1747397211505505198,99.5
1747397211606255065,99.5
1747397211705593358,99.5
1747397211807460459,99.5
1747397211905523225,99.5
