timestamp_ns,data
1747396808710637944,0.5
1747396808805895341,0.5
1747396808805935536,0.5
1747396808806111380,0.5
1747396808806676775,0.5
1747396808909136996,0.5
1747396808910042694,0.5
1747396808910722081,0.5
1747396808912747461,0.5
1747396809005840140,0.5
1747396809006137882,0.5
1747396809006406469,0.5
1747396809006427752,0.5
1747396809109426871,0.5
1747396809112683780,0.5
1747396809112862660,0.5
1747396809112990133,0.5
1747396809205690456,0.5
1747396809205930398,0.5
1747396809206827233,0.5
1747396809207080600,0.5
1747396809306015946,0.5
1747396809306353465,0.5
1747396809306380382,0.5
1747396809306480235,0.5
1747396809406118926,0.5
1747396809406198983,0.5
1747396809406223980,0.5
1747396809406247423,0.5
1747396809506819795,0.5
1747396809506866866,0.5
1747396809506892481,0.5
1747396809506917628,0.5
1747396809605778955,0.5
1747396809606527984,0.5
1747396809606571012,0.5
1747396809606600022,0.5
1747396809709676752,0.5
1747396809709835561,0.5
1747396809710740679,0.5
1747396809711240117,0.5
1747396809806247511,0.5
1747396809806583062,0.5
1747396809806800023,0.5
1747396809806988134,0.5
1747396809905652152,0.5
1747396809906245627,0.5
1747396809906384083,0.5
1747396809906565244,0.5
1747396810006117118,0.5
1747396810007503650,0.5
1747396810007531456,0.5
1747396810007556519,0.5
1747396810105882323,0.5
1747396810107860718,0.5
1747396810108187834,0.5
1747396810108512431,0.5
1747396810206877653,0.5
1747396810206908282,0.5
1747396810206932097,0.5
1747396810206954784,0.5
1747396810305745223,0.5
1747396810305945309,0.5
1747396810305974648,0.5
1747396810306142282,0.5
1747396810406368198,0.5
1747396810406435819,0.5
1747396810406494490,0.5
1747396810406555416,0.5
1747396810506043640,0.5
1747396810506173129,0.5
1747396810506488314,0.5
1747396810506682277,0.5
1747396810606048952,0.5
1747396810606214686,0.5
1747396810606242205,0.5
1747396810606393908,0.5
1747396810707188112,0.5
1747396810708118137,0.5
1747396810708539872,0.5
1747396810709031313,0.5
1747396810806190163,0.5
1747396810806344457,0.5
1747396810806373115,0.5
1747396810806399186,0.5
1747396810909172217,0.5
1747396810911173189,0.5
1747396810912219295,0.5
1747396810913986826,0.5
1747396811005858799,0.5
1747396811006285065,0.5
1747396811006481447,0.5
1747396811006999955,0.5
1747396811106288644,0.5
1747396811106356591,0.5
1747396811106480666,0.5
1747396811107498399,0.5
1747396811205678109,0.5
1747396811206690392,0.5
1747396811206729615,0.5
1747396811206754936,0.5
1747396811307656691,0.5
1747396811307832830,0.5
1747396811307987614,0.5
1747396811309646275,0.5
1747396811405617952,0.5
1747396811406731867,0.5
1747396811406778993,0.5
1747396811406811437,0.5
1747396811506089666,0.5
1747396811506137056,0.5
1747396811506263787,0.5
1747396811507157852,0.5
1747396811606169093,0.5
1747396811606954231,0.5
1747396811606991683,0.5
1747396811607016305,0.5
1747396811706078406,0.5
1747396811707603108,0.5
1747396811707705880,0.5
1747396811707752260,0.5
1747396811806829402,0.5
1747396811806974442,0.5
1747396811807846724,0.5
1747396811808116254,0.5
1747396811907099925,0.5
1747396811907167136,0.5
1747396811907359749,0.5
1747396811907593842,0.5
1747396812006453894,0.5
1747396812006517066,0.5
1747396812006556542,0.5
1747396812006588598,0.5
1747396812107352009,0.5
1747396812108212360,0.5
1747396812111428136,0.5
1747396812111518599,0.5
1747396812205997384,0.5
1747396812206166501,0.5
1747396812206281264,0.5
1747396812206393179,0.5
1747396812306086720,0.5
1747396812306251509,0.5
1747396812306639111,0.5
1747396812306684972,0.5
1747396812405957750,0.5
1747396812406111257,0.5
1747396812406337445,0.5
1747396812407230090,0.5
1747396812506361215,0.5
1747396812506396983,0.5
1747396812506747072,0.5
1747396812506784269,0.5
1747396812606528321,0.5
1747396812607511355,0.5
1747396812608245608,0.5
1747396812608767952,0.5
1747396812707328827,0.5
1747396812708688256,0.5
1747396812709063166,0.5
1747396812710222073,0.5
1747396812806011427,0.5
1747396812806056763,0.5
1747396812806313650,0.5
1747396812806409661,0.5
1747396812905790018,0.5
1747396812905829065,0.5
1747396812906317148,0.5
1747396812906488430,0.5
1747396813006223617,0.5
1747396813006881091,0.5
1747396813006916873,0.5
1747396813007895369,0.5
1747396813106894272,0.5
1747396813106934812,0.5
1747396813106961786,0.5
1747396813106987412,0.5
1747396813205714071,0.5
1747396813205948023,0.5
1747396813205975177,0.5
1747396813206077388,0.5
1747396813307173706,0.5
1747396813307212325,0.5
1747396813307236940,0.5
1747396813307260969,0.5
1747396813407707195,0.5
1747396813409158106,0.5
1747396813410346809,0.5
1747396813410483877,0.5
1747396813507644558,0.5
1747396813507695414,0.5
1747396813507730486,0.5
1747396813507758029,0.5
1747396813605891498,0.5
1747396813606117148,0.5
1747396813606213279,0.5
1747396813606426557,0.5
1747396813706332659,0.5
1747396813706421622,0.5
1747396813706458276,0.5
1747396813706740355,0.5
1747396813806327677,0.5
1747396813807568696,0.5
1747396813807615862,0.5
1747396813807647558,0.5
1747396813908035771,0.5
1747396813908093244,0.5
1747396813908141435,0.5
1747396813908178853,0.5
1747396814007526300,0.5
1747396814007563477,0.5
1747396814007595429,0.5
1747396814007620557,0.5
1747396814106894122,0.5
1747396814106944487,0.5
1747396814106975827,0.5
1747396814107006264,0.5
1747396814205775740,0.5
1747396814207804931,0.5
1747396814207879763,0.5
1747396814207913092,0.5
1747396814307238063,0.5
1747396814307306849,0.5
1747396814307331596,0.5
1747396814307355401,0.5
1747396814409269839,0.5
1747396814409551617,0.5
1747396814409680487,0.5
1747396814410965488,0.5
1747396814505880929,0.5
1747396814505955233,0.5
1747396814505992672,0.5
1747396814506017889,0.5
1747396814606271126,0.5
1747396814608081218,0.5
1747396814608117251,0.5
1747396814608152008,0.5
1747396814705901544,0.5
1747396814706963139,0.5
1747396814707096032,0.5
1747396814707561167,0.5
1747396814806492897,0.5
1747396814807212041,0.5
1747396814807379242,0.5
1747396814807687309,0.5
1747396814910434019,0.5
1747396814910968082,0.5
1747396814911105921,0.5
1747396814911520840,0.5
1747396815006089532,0.5
1747396815006130694,0.5
1747396815006156479,0.5
1747396815006182266,0.5
1747396815106200580,0.5
1747396815106242541,0.5
1747396815106266757,0.5
1747396815107088299,0.5
1747396815206234275,0.5
1747396815206310536,0.5
1747396815206335512,0.5
1747396815206358976,0.5
1747396815306439474,0.5
1747396815306513385,0.5
1747396815306538416,0.5
1747396815306562667,0.5
1747396815407368372,0.5
1747396815407406887,0.5
1747396815407431568,0.5
1747396815407450718,0.5
1747396815506380639,0.5
1747396815506445789,0.5
1747396815506469952,0.5
1747396815506495036,0.5
1747396815606665089,0.5
1747396815606741793,0.5
1747396815606772969,0.5
1747396815606802530,0.5
1747396815706889465,0.5
1747396815706916083,0.5
1747396815706945395,0.5
1747396815706969663,0.5
1747396815807465704,0.5
1747396815807542411,0.5
1747396815807574474,0.5
1747396815807605750,0.5
1747396815908151915,0.5
1747396815908235056,0.5
1747396815908307673,0.5
1747396815908359649,0.5
1747396816005983726,0.5
1747396816007007061,0.5
1747396816007664847,0.5
1747396816008233716,0.5
1747396816106521051,0.5
1747396816106588124,0.5
1747396816106661664,0.5
1747396816106700367,0.5
1747396816206297351,0.5
1747396816206354906,0.5
1747396816206500254,0.5
1747396816206836467,0.5
1747396816307386960,0.5
1747396816307421112,0.5
1747396816307459860,0.5
1747396816307483592,0.5
1747396816406443434,0.5
1747396816406515223,0.5
1747396816406538975,0.5
1747396816406561824,0.5
1747396816511775743,0.5
1747396816511968719,0.5
1747396816512330908,0.5
1747396816512462319,0.5
1747396816608254791,0.5
1747396816608604998,0.5
1747396816609023753,0.5
1747396816609364849,0.5
1747396816707901452,0.5
1747396816708924964,0.5
1747396816710875120,0.5
1747396816711691505,0.5
1747396816806388657,0.5
1747396816806430609,0.5
1747396816806643081,0.5
1747396816806834510,0.5
1747396816907906020,0.5
1747396816907967982,0.5
1747396816908016447,0.5
1747396816908050769,0.5
1747396817006088339,0.5
1747396817006233128,0.5
1747396817006257597,0.5
1747396817006707213,0.5
1747396817106075107,0.5
1747396817106433011,0.5
1747396817106472493,0.5
1747396817106510573,0.5
1747396817206015886,0.5
1747396817206055204,0.5
1747396817206080667,0.5
1747396817206105492,0.5
1747396817307385007,0.5
1747396817307426532,0.5
1747396817307464505,0.5
1747396817307494043,0.5
1747396817405894333,0.5
1747396817406087963,0.5
1747396817406233066,0.5
1747396817406378806,0.5
1747396817505691224,0.5
1747396817505920831,0.5
1747396817506031290,0.5
1747396817506056763,0.5
1747396817605849728,0.5
1747396817606001715,0.5
1747396817606134273,0.5
1747396817606164500,0.5
1747396817705880095,0.5
1747396817705921530,0.5
1747396817705944782,0.5
1747396817706109629,0.5
1747396817812284658,0.5
1747396817812490900,0.5
1747396817812640414,0.5
1747396817812760653,0.5
1747396817905939604,0.5
1747396817905996685,0.5
1747396817906389004,0.5
1747396817906419283,0.5
1747396818006307425,0.5
1747396818006580857,0.5
1747396818006733639,0.5
1747396818007945110,0.5
1747396818106450091,0.5
1747396818106658795,0.5
1747396818106883487,0.5
1747396818107088583,0.5
1747396818205950343,0.5
1747396818206117010,0.5
1747396818206236530,0.5
1747396818206567168,0.5
1747396818305985637,0.5
1747396818306178056,0.5
1747396818306211945,0.5
1747396818306603402,0.5
1747396818405897584,0.5
1747396818406203382,0.5
1747396818406362311,0.5
1747396818406399921,0.5
1747396818506740159,0.5
1747396818507316670,0.5
1747396818507704431,0.5
1747396818508325328,0.5
1747396818605828693,0.5
1747396818606042852,0.5
1747396818607331328,0.5
1747396818607381575,0.5
1747396818706104697,0.5
1747396818706136365,0.5
1747396818706304020,0.5
1747396818707150551,0.5
1747396818808058718,0.5
1747396818808122769,0.5
1747396818808165605,0.5
1747396818808206935,0.5
1747396818906099173,0.5
1747396818906149714,0.5
1747396818906174925,0.5
1747396818906199138,0.5
1747396819009064169,0.5
1747396819009741223,0.5
1747396819010885466,0.5
1747396819011045621,0.5
1747396819105923708,0.5
1747396819105986864,0.5
1747396819106011934,0.5
1747396819106092271,0.5
1747396819205704454,0.5
1747396819205958404,0.5
1747396819206105451,0.5
1747396819206257717,0.5
1747396819306673595,0.5
1747396819306721522,0.5
1747396819306745713,0.5
1747396819306768785,0.5
1747396819407078048,0.5
1747396819407151170,0.5
1747396819407180479,0.5
1747396819407208292,0.5
1747396819506214784,0.5
1747396819506369186,0.5
1747396819506611186,0.5
1747396819506655856,0.5
1747396819606318988,0.5
1747396819607421494,0.5
1747396819607472781,0.5
1747396819607508268,0.5
1747396819706384398,0.5
1747396819706427713,0.5
1747396819706952305,0.5
1747396819706983399,0.5
1747396819806275304,0.5
1747396819806787554,0.5
1747396819806840534,0.5
1747396819806882923,0.5
1747396819910537874,0.5
1747396819913681679,0.5
1747396819914552943,0.5
1747396819915857716,0.5
1747396820006159449,0.5
1747396820006796262,0.5
1747396820006918638,0.5
1747396820007021563,0.5
1747396820106213891,0.5
1747396820106283231,0.5
1747396820107056048,0.5
1747396820107174240,0.5
1747396820209795660,0.5
1747396820210000495,0.5
1747396820211467259,0.5
1747396820211951458,0.5
1747396820306393519,0.5
1747396820306473504,0.5
1747396820306497377,0.5
1747396820306650020,0.5
1747396820406308922,0.5
1747396820406350115,0.5
1747396820406374534,0.5
1747396820406397980,0.5
1747396820506089989,0.5
1747396820506128405,0.5
1747396820506151638,0.5
1747396820506174639,0.5
1747396820606494361,0.5
1747396820606589146,0.5
1747396820606626883,0.5
1747396820606659305,0.5
1747396820706282421,0.5
1747396820706335701,0.5
1747396820706364277,0.5
1747396820706392347,0.5
1747396820808419907,0.5
1747396820808461944,0.5
1747396820808486703,0.5
1747396820808510549,0.5
1747396820905720358,0.5
1747396820905923015,0.5
1747396820905950492,0.5
1747396820907841284,0.5
1747396821007489925,0.5
1747396821007543408,0.5
1747396821007568050,0.5
1747396821007592485,0.5
1747396821106813562,0.5
1747396821106918078,0.5
1747396821107891938,0.5
1747396821107924888,0.5
1747396821206872262,0.5
1747396821206935417,0.5
1747396821208658373,0.5
1747396821208710885,0.5
1747396821306678264,0.5
1747396821306726048,0.5
1747396821306750717,0.5
1747396821306774731,0.5
1747396821406043965,0.5
1747396821406741729,0.5
1747396821407033097,0.5
1747396821407050089,0.5
1747396821506500399,0.5
1747396821506568440,0.5
1747396821506603618,0.5
1747396821506630497,0.5
1747396821608293064,0.5
1747396821608412350,0.5
1747396821608455758,0.5
1747396821608497819,0.5
1747396821713137576,0.5
1747396821714107143,0.5
1747396821715603810,0.5
1747396821715749494,0.5
1747396821806304612,0.5
1747396821806707108,0.5
1747396821809688175,0.5
1747396821809798802,0.5
1747396821908235910,0.5
1747396821908738579,0.5
1747396821908871064,0.5
1747396821910019467,0.5
1747396822007943243,0.5
1747396822008071802,0.5
1747396822008139652,0.5
1747396822008204836,0.5
1747396822107654546,0.5
1747396822107721802,0.5
1747396822107746539,0.5
1747396822107771754,0.5
1747396822206739089,0.5
1747396822207014533,0.5
1747396822207141063,0.5
1747396822207170645,0.5
1747396822305866598,0.5
1747396822306208004,0.5
1747396822306384263,0.5
1747396822308330546,0.5
1747396822407184930,0.5
1747396822410611474,0.5
1747396822410661479,0.5
1747396822410700429,0.5
1747396822506319408,0.5
1747396822506622079,0.5
1747396822506658040,0.5
1747396822506693028,0.5
1747396822609367274,0.5
1747396822609474864,0.5
1747396822609512428,0.5
1747396822609548296,0.5
1747396822710725977,0.5
1747396822711454371,0.5
1747396822711947240,0.5
1747396822712633074,0.5
1747396822809580485,0.5
1747396822809727634,0.5
1747396822809780787,0.5
1747396822809836309,0.5
1747396822907634579,0.5
1747396822907673784,0.5
1747396822907707295,0.5
1747396822907733557,0.5
1747396823006447448,0.5
1747396823006606467,0.5
1747396823006769224,0.5
1747396823006917625,0.5
1747396823114946190,0.5
1747396823119399506,0.5
1747396823121891721,0.5
1747396823126234642,0.5
1747396823206377032,0.5
1747396823210905511,0.5
1747396823211242116,0.5
1747396823211702088,0.5
1747396823306316412,0.5
1747396823308012966,0.5
1747396823308061600,0.5
1747396823308090337,0.5
1747396823407551647,0.5
1747396823407598846,0.5
1747396823407628611,0.5
1747396823407657051,0.5
1747396823508184328,0.5
1747396823508222414,0.5
1747396823508254432,0.5
1747396823508282926,0.5
1747396823607927405,0.5
1747396823607965461,0.5
1747396823608121214,0.5
1747396823608160822,0.5
1747396823706146137,0.5
1747396823706184410,0.5
1747396823706208708,0.5
1747396823707120941,0.5
1747396823806875796,0.5
1747396823806912847,0.5
1747396823806940217,0.5
1747396823806964335,0.5
1747396823908299139,0.5
1747396823908355783,0.5
1747396823908383728,0.5
1747396823908410589,0.5
1747396824007864770,0.5
1747396824008380156,0.5
1747396824008406936,0.5
1747396824008432264,0.5
1747396824110923011,0.5
1747396824112770324,0.5
1747396824115480579,0.5
1747396824118722580,0.5
1747396824206930279,0.5
1747396824207061889,0.5
1747396824207113370,0.5
1747396824207162021,0.5
1747396824309776189,0.5
