timestamp_ns,data
1747396946707306011,0.05000000074505806
1747396946805739451,0.05000000074505806
1747396946905496928,0.05000000074505806
1747396947008339143,0.05000000074505806
1747396947106173661,0.05000000074505806
1747396947207161703,0.05000000074505806
1747396947306976946,0.05000000074505806
1747396947406012974,0.05000000074505806
1747396947506226487,0.05000000074505806
1747396947605413367,0.05000000074505806
1747396947705421251,0.05000000074505806
1747396947805832944,0.05000000074505806
1747396947905781688,0.05000000074505806
1747396948005416358,0.05000000074505806
1747396948105788856,0.05000000074505806
1747396948205802035,0.05000000074505806
1747396948306532119,0.05000000074505806
1747396948406779812,0.05000000074505806
1747396948505423191,0.05000000074505806
1747396948606952611,0.05000000074505806
1747396948706252520,0.05000000074505806
1747396948805459978,0.05000000074505806
1747396948906890132,0.05000000074505806
1747396949005446885,0.05000000074505806
1747396949105666923,0.05000000074505806
1747396949205533183,0.05000000074505806
1747396949306937530,0.05000000074505806
1747396949405420962,0.05000000074505806
1747396949505614129,0.05000000074505806
1747396949605543171,0.05000000074505806
1747396949706538947,0.05000000074505806
1747396949805475670,0.05000000074505806
1747396949905718671,0.05000000074505806
1747396950006970460,0.05000000074505806
1747396950105712832,0.05000000074505806
1747396950205414918,0.05000000074505806
1747396950305639200,0.05000000074505806
1747396950405583625,0.05000000074505806
1747396950506479816,0.05000000074505806
1747396950605748388,0.05000000074505806
1747396950705561269,0.05000000074505806
1747396950805494226,0.05000000074505806
1747396950906017457,0.05000000074505806
1747396951007452129,0.05000000074505806
1747396951105441055,0.05000000074505806
1747396951205354447,0.05000000074505806
1747396951305816654,0.05000000074505806
1747396951405488395,0.05000000074505806
1747396951506043379,0.05000000074505806
1747396951605758978,0.05000000074505806
1747396951706523650,0.05000000074505806
1747396951805462651,0.05000000074505806
1747396951906961508,0.05000000074505806
1747396952006093363,0.05000000074505806
1747396952105935473,0.05000000074505806
1747396952205481248,0.05000000074505806
1747396952306697941,0.05000000074505806
1747396952405739694,0.05000000074505806
1747396952505807037,0.05000000074505806
1747396952605466494,0.05000000074505806
1747396952705986664,0.05000000074505806
1747396952805927468,0.05000000074505806
1747396952905650262,0.05000000074505806
1747396953005437072,0.05000000074505806
1747396953105580996,0.05000000074505806
1747396953206007806,0.05000000074505806
1747396953305964867,0.05000000074505806
1747396953405871874,0.05000000074505806
1747396953506000715,0.05000000074505806
1747396953605771698,0.05000000074505806
1747396953706405876,0.05000000074505806
1747396953805437556,0.05000000074505806
1747396953905763546,0.05000000074505806
1747396954005405309,0.05000000074505806
1747396954105669626,0.05000000074505806
1747396954205366134,0.05000000074505806
1747396954306637232,0.05000000074505806
1747396954405383007,0.05000000074505806
1747396954508015766,0.05000000074505806
1747396954605446158,0.05000000074505806
1747396954705284791,0.05000000074505806
1747396954805565241,0.05000000074505806
1747396954905537659,0.05000000074505806
1747396955005413136,0.05000000074505806
1747396955106138132,0.05000000074505806
1747396955205465792,0.05000000074505806
1747396955305804171,0.05000000074505806
1747396955405452184,0.05000000074505806
1747396955505439369,0.05000000074505806
1747396955606710105,0.05000000074505806
1747396955707524643,0.05000000074505806
1747396955805537240,0.05000000074505806
1747396955909912071,0.05000000074505806
1747396956005533670,0.05000000074505806
1747396956107108800,0.05000000074505806
1747396956205836291,0.05000000074505806
1747396956305466662,0.05000000074505806
1747396956405612383,0.05000000074505806
1747396956507020472,0.05000000074505806
1747396956605732165,0.05000000074505806
1747396956706375082,0.05000000074505806
1747396956805419579,0.05000000074505806
1747396956906511903,0.05000000074505806
1747396957005409506,0.05000000074505806
1747396957108042922,0.05000000074505806
1747396957205472589,0.05000000074505806
1747396957306593732,0.05000000074505806
1747396957405465008,0.05000000074505806
1747396957505417975,0.05000000074505806
1747396957605533086,0.05000000074505806
1747396957705430226,0.05000000074505806
1747396957805509231,0.05000000074505806
1747396957905917262,0.05000000074505806
1747396958005616937,0.05000000074505806
1747396958106397021,0.05000000074505806
1747396958206241381,0.05000000074505806
1747396958305781350,0.05000000074505806
1747396958405433985,0.05000000074505806
1747396958505720917,0.05000000074505806
1747396958605583854,0.05000000074505806
1747396958706158692,0.05000000074505806
1747396958805411141,0.05000000074505806
1747396958905801787,0.05000000074505806
1747396959005457947,0.05000000074505806
1747396959106542475,0.05000000074505806
1747396959206159942,0.05000000074505806
1747396959305447179,0.05000000074505806
1747396959406763540,0.05000000074505806
1747396959506064458,0.05000000074505806
1747396959605443872,0.05000000074505806
1747396959705557903,0.05000000074505806
1747396959805942783,0.05000000074505806
1747396959906440683,0.05000000074505806
1747396960006912778,0.05000000074505806
1747396960105728396,0.05000000074505806
1747396960205724652,0.05000000074505806
1747396960306211199,0.05000000074505806
1747396960405511095,0.05000000074505806
1747396960506087042,0.05000000074505806
1747396960605416104,0.05000000074505806
1747396960706353968,0.05000000074505806
1747396960806276795,0.05000000074505806
1747396960905653650,0.05000000074505806
1747396961005648212,0.05000000074505806
1747396961105470806,0.05000000074505806
1747396961205420784,0.05000000074505806
1747396961305409424,0.05000000074505806
1747396961405518863,0.05000000074505806
1747396961508325661,0.05000000074505806
1747396961607379397,0.05000000074505806
1747396961705861984,0.05000000074505806
1747396961805525884,0.05000000074505806
1747396961906118589,0.05000000074505806
1747396962005422848,0.05000000074505806
1747396962105720267,0.05000000074505806
1747396962205400216,0.05000000074505806
1747396962306340093,0.05000000074505806
1747396962405444638,0.05000000074505806
1747396962506232585,0.05000000074505806
1747396962605415328,0.05000000074505806
1747396962705546863,0.05000000074505806
1747396962806984159,0.05000000074505806
1747396962906154020,0.05000000074505806
1747396963006968294,0.05000000074505806
1747396963105961549,0.05000000074505806
1747396963205501962,0.05000000074505806
1747396963305940491,0.05000000074505806
1747396963405962831,0.05000000074505806
1747396963506971769,0.05000000074505806
1747396963606209171,0.05000000074505806
1747396963705340773,0.05000000074505806
1747396963805415292,0.05000000074505806
1747396963905554723,0.05000000074505806
1747396964006682302,0.05000000074505806
1747396964105629822,0.05000000074505806
1747396964205442822,0.05000000074505806
1747396964307113134,0.05000000074505806
1747396964405978910,0.05000000074505806
1747396964506976858,0.05000000074505806
1747396964605441073,0.05000000074505806
1747396964706521181,0.05000000074505806
1747396964805444993,0.05000000074505806
1747396964906170730,0.05000000074505806
1747396965005419825,0.05000000074505806
1747396965106060796,0.05000000074505806
1747396965205559379,0.05000000074505806
1747396965305793977,0.05000000074505806
1747396965405417178,0.05000000074505806
1747396965505533384,0.05000000074505806
1747396965605358562,0.05000000074505806
1747396965705994600,0.05000000074505806
1747396965805562923,0.05000000074505806
1747396965905513350,0.05000000074505806
1747396966005425669,0.05000000074505806
1747396966105750585,0.05000000074505806
1747396966206013366,0.05000000074505806
1747396966305820015,0.05000000074505806
1747396966406041953,0.05000000074505806
1747396966505696874,0.05000000074505806
1747396966606049339,0.05000000074505806
1747396966707100431,0.05000000074505806
1747396966806026901,0.05000000074505806
1747396966905617301,0.05000000074505806
1747396967005545044,0.05000000074505806
1747396967106563124,0.05000000074505806
1747396967205550714,0.05000000074505806
1747396967306720659,0.05000000074505806
1747396967406890165,0.05000000074505806
1747396967505698179,0.05000000074505806
1747396967606098217,0.05000000074505806
1747396967707315430,0.05000000074505806
1747396967805465032,0.05000000074505806
1747396967906777690,0.05000000074505806
1747396968005556264,0.05000000074505806
1747396968106161486,0.05000000074505806
1747396968206415744,0.05000000074505806
1747396968305531599,0.05000000074505806
1747396968405429556,0.05000000074505806
1747396968508254597,0.05000000074505806
1747396968605412187,0.05000000074505806
1747396968705601219,0.05000000074505806
1747396968805409787,0.05000000074505806
1747396968905986150,0.05000000074505806
1747396969005414660,0.05000000074505806
1747396969105646752,0.05000000074505806
1747396969206499515,0.05000000074505806
1747396969307027794,0.05000000074505806
1747396969405715378,0.05000000074505806
1747396969506179272,0.05000000074505806
1747396969607127462,0.05000000074505806
1747396969705851388,0.05000000074505806
1747396969805448616,0.05000000074505806
1747396969905436302,0.05000000074505806
1747396970006607456,0.05000000074505806
1747396970105656505,0.05000000074505806
1747396970205665465,0.05000000074505806
1747396970306183158,0.05000000074505806
1747396970405457844,0.05000000074505806
1747396970506802724,0.05000000074505806
1747396970605392700,0.05000000074505806
1747396970705923685,0.05000000074505806
1747396970805462326,0.05000000074505806
1747396970906017784,0.05000000074505806
1747396971006030785,0.05000000074505806
1747396971109240765,0.05000000074505806
1747396971205541427,0.05000000074505806
1747396971305718982,0.05000000074505806
1747396971405445445,0.05000000074505806
1747396971505691073,0.05000000074505806
1747396971605393537,0.05000000074505806
1747396971706102590,0.05000000074505806
1747396971805504033,0.05000000074505806
1747396971906656340,0.05000000074505806
1747396972005944838,0.05000000074505806
1747396972108542616,0.05000000074505806
1747396972206007328,0.05000000074505806
1747396972306810008,0.05000000074505806
1747396972405474989,0.05000000074505806
1747396972506616640,0.05000000074505806
1747396972605450238,0.05000000074505806
1747396972707382009,0.05000000074505806
1747396972805626430,0.05000000074505806
1747396972906490436,0.05000000074505806
1747396973005933327,0.05000000074505806
1747396973105440293,0.05000000074505806
1747396973205449435,0.05000000074505806
1747396973305386181,0.05000000074505806
1747396973406249202,0.05000000074505806
1747396973505660155,0.05000000074505806
1747396973605385206,0.05000000074505806
1747396973706120399,0.05000000074505806
1747396973807150806,0.05000000074505806
1747396973905397631,0.05000000074505806
1747396974007457059,0.05000000074505806
1747396974105800036,0.05000000074505806
1747396974206040933,0.05000000074505806
1747396974305451730,0.05000000074505806
1747396974405419845,0.05000000074505806
1747396974505415318,0.05000000074505806
1747396974605564041,0.05000000074505806
1747396974706808180,0.05000000074505806
1747396974805439657,0.05000000074505806
1747396974906234785,0.05000000074505806
1747396975006489167,0.05000000074505806
1747396975105928704,0.05000000074505806
1747396975207116750,0.05000000074505806
1747396975305592524,0.05000000074505806
1747396975406846581,0.05000000074505806
1747396975505598477,0.05000000074505806
1747396975605639968,0.05000000074505806
1747396975705684667,0.05000000074505806
1747396975805681073,0.05000000074505806
1747396975905804951,0.05000000074505806
1747396976005404246,0.05000000074505806
1747396976106408182,0.05000000074505806
1747396976207848613,0.05000000074505806
1747396976306808295,0.05000000074505806
1747396976405550062,0.05000000074505806
1747396976506737500,0.05000000074505806
1747396976605486782,0.05000000074505806
1747396976705518718,0.05000000074505806
1747396976808050635,0.05000000074505806
1747396976906284634,0.05000000074505806
1747396977005908972,0.05000000074505806
1747396977106949092,0.05000000074505806
1747396977206229405,0.05000000074505806
1747396977306384832,0.05000000074505806
1747396977405554251,0.05000000074505806
1747396977506841471,0.05000000074505806
1747396977605506745,0.05000000074505806
1747396977705268894,0.05000000074505806
1747396977806351198,0.05000000074505806
1747396977907986172,0.05000000074505806
1747396978005717808,0.05000000074505806
1747396978106010144,0.05000000074505806
1747396978207067080,0.05000000074505806
1747396978305670178,0.05000000074505806
1747396978405416434,0.05000000074505806
1747396978505644235,0.05000000074505806
1747396978606222652,0.05000000074505806
1747396978707971439,0.05000000074505806
1747396978805439187,0.05000000074505806
1747396978905772037,0.05000000074505806
1747396979005899854,0.05000000074505806
1747396979105907246,0.05000000074505806
1747396979205587039,0.05000000074505806
1747396979305463008,0.05000000074505806
1747396979405437022,0.05000000074505806
1747396979505754267,0.05000000074505806
1747396979606193865,0.05000000074505806
1747396979706375860,0.05000000074505806
1747396979805555438,0.05000000074505806
1747396979905621634,0.05000000074505806
1747396980005417579,0.05000000074505806
1747396980105999999,0.05000000074505806
1747396980205607854,0.05000000074505806
1747396980308487610,0.05000000074505806
1747396980405391085,0.05000000074505806
1747396980507584747,0.05000000074505806
1747396980605866048,0.05000000074505806
1747396980705649852,0.05000000074505806
1747396980805433175,0.05000000074505806
1747396980906811698,0.05000000074505806
1747396981005538790,0.05000000074505806
1747396981108801929,0.05000000074505806
1747396981205587565,0.05000000074505806
1747396981306426172,0.05000000074505806
1747396981406172263,0.05000000074505806
1747396981505384761,0.05000000074505806
1747396981606634712,0.05000000074505806
1747396981705494860,0.05000000074505806
1747396981805448169,0.05000000074505806
1747396981905815419,0.05000000074505806
1747396982005486468,0.05000000074505806
1747396982106731215,0.05000000074505806
1747396982205435008,0.05000000074505806
1747396982305974940,0.05000000074505806
1747396982405988111,0.05000000074505806
1747396982505975538,0.05000000074505806
1747396982606269477,0.05000000074505806
1747396982705672241,0.05000000074505806
1747396982805439462,0.05000000074505806
1747396982905901885,0.05000000074505806
1747396983005526968,0.05000000074505806
1747396983106050750,0.05000000074505806
1747396983205390459,0.05000000074505806
1747396983305559978,0.05000000074505806
1747396983406687012,0.05000000074505806
1747396983505471511,0.05000000074505806
1747396983605468582,0.05000000074505806
1747396983705857438,0.05000000074505806
1747396983805401813,0.05000000074505806
1747396983905644932,0.05000000074505806
1747396984006018337,0.05000000074505806
1747396984107100717,0.05000000074505806
1747396984205439336,0.05000000074505806
1747396984305498724,0.05000000074505806
1747396984405685396,0.05000000074505806
1747396984505965067,0.05000000074505806
1747396984606854264,0.05000000074505806
1747396984705490394,0.05000000074505806
1747396984805472002,0.05000000074505806
1747396984905425433,0.05000000074505806
1747396985005437620,0.05000000074505806
1747396985105411425,0.05000000074505806
1747396985205419163,0.05000000074505806
1747396985305458276,0.05000000074505806
1747396985406265771,0.05000000074505806
1747396985505707890,0.05000000074505806
1747396985605436931,0.05000000074505806
1747396985705826326,0.05000000074505806
1747396985805425050,0.05000000074505806
1747396985905896324,0.05000000074505806
1747396986005452772,0.05000000074505806
1747396986105626534,0.05000000074505806
1747396986205435446,0.05000000074505806
1747396986306374802,0.05000000074505806
1747396986405484719,0.05000000074505806
1747396986505973336,0.05000000074505806
1747396986605403358,0.05000000074505806
1747396986706176411,0.05000000074505806
1747396986805421487,0.05000000074505806
1747396986905487894,0.05000000074505806
1747396987005505141,0.05000000074505806
1747396987106677533,0.05000000074505806
1747396987205422498,0.05000000074505806
1747396987306663871,0.05000000074505806
1747396987405775630,0.05000000074505806
1747396987505402776,0.05000000074505806
1747396987605493674,0.05000000074505806
1747396987706506748,0.05000000074505806
1747396987805494963,0.05000000074505806
1747396987905679798,0.05000000074505806
1747396988005457706,0.05000000074505806
1747396988105721942,0.05000000074505806
1747396988205516048,0.05000000074505806
1747396988305932248,0.05000000074505806
1747396988405418762,0.05000000074505806
1747396988505719162,0.05000000074505806
1747396988605485437,0.05000000074505806
1747396988707352684,0.05000000074505806
1747396988805517459,0.05000000074505806
1747396988906611454,0.05000000074505806
1747396989006056460,0.05000000074505806
1747396989107704959,0.05000000074505806
1747396989205737402,0.05000000074505806
1747396989305747184,0.05000000074505806
1747396989405522462,0.05000000074505806
1747396989506023585,0.05000000074505806
1747396989606111826,0.05000000074505806
1747396989707742154,0.05000000074505806
1747396989805998106,0.05000000074505806
1747396989905953827,0.05000000074505806
1747396990005462187,0.05000000074505806
1747396990105425510,0.05000000074505806
1747396990205756564,0.05000000074505806
1747396990307757221,0.05000000074505806
1747396990406243197,0.05000000074505806
1747396990505650392,0.05000000074505806
1747396990607085038,0.05000000074505806
1747396990705625581,0.05000000074505806
1747396990807606421,0.05000000074505806
1747396990906113749,0.05000000074505806
1747396991005720544,0.05000000074505806
1747396991105554119,0.05000000074505806
1747396991207702242,0.05000000074505806
1747396991306270188,0.05000000074505806
1747396991405494177,0.05000000074505806
1747396991507083383,0.05000000074505806
1747396991605559769,0.05000000074505806
1747396991705555532,0.05000000074505806
1747396991805999049,0.05000000074505806
1747396991906826476,0.05000000074505806
1747396992007201206,0.05000000074505806
1747396992105756181,0.05000000074505806
1747396992205971452,0.05000000074505806
1747396992306994059,0.05000000074505806
1747396992405442794,0.05000000074505806
1747396992505745419,0.05000000074505806
1747396992606956146,0.05000000074505806
1747396992707560003,0.05000000074505806
1747396992805443210,0.05000000074505806
1747396992905674292,0.05000000074505806
1747396993005737502,0.05000000074505806
1747396993105726508,0.05000000074505806
1747396993205557992,0.05000000074505806
1747396993306597793,0.05000000074505806
1747396993406048154,0.05000000074505806
1747396993505987886,0.05000000074505806
1747396993605401634,0.05000000074505806
1747396993707296841,0.05000000074505806
1747396993808032339,0.05000000074505806
1747396993906165303,0.05000000074505806
1747396994006536860,0.05000000074505806
1747396994105717131,0.05000000074505806
1747396994206097147,0.05000000074505806
1747396994305735620,0.05000000074505806
1747396994405468865,0.05000000074505806
1747396994505663678,0.05000000074505806
1747396994607197714,0.05000000074505806
1747396994705629036,0.05000000074505806
1747396994805513334,0.05000000074505806
1747396994908713491,0.05000000074505806
1747396995006547241,0.05000000074505806
1747396995105423535,0.05000000074505806
1747396995206273594,0.05000000074505806
1747396995308605280,0.05000000074505806
1747396995406552078,0.05000000074505806
1747396995505394350,0.05000000074505806
1747396995605997026,0.05000000074505806
1747396995708319223,0.05000000074505806
1747396995805652832,0.05000000074505806
1747396995905817640,0.05000000074505806
1747396996005502575,0.05000000074505806
1747396996105399430,0.05000000074505806
1747396996205570865,0.05000000074505806
1747396996305709917,0.05000000074505806
1747396996406483161,0.05000000074505806
1747396996505450237,0.05000000074505806
1747396996610484356,0.05000000074505806
1747396996705466346,0.05000000074505806
1747396996806216671,0.05000000074505806
1747396996905439903,0.05000000074505806
1747396997006007616,0.05000000074505806
1747396997105492987,0.05000000074505806
1747396997207680266,0.05000000074505806
1747396997305448478,0.05000000074505806
1747396997405725859,0.05000000074505806
1747396997505861112,0.05000000074505806
1747396997607357789,0.05000000074505806
1747396997705352118,0.05000000074505806
1747396997805796403,0.05000000074505806
1747396997905603865,0.05000000074505806
1747396998007689273,0.05000000074505806
1747396998105441537,0.05000000074505806
1747396998207302700,0.05000000074505806
1747396998305472263,0.05000000074505806
1747396998405562606,0.05000000074505806
1747396998505443649,0.05000000074505806
1747396998605728333,0.05000000074505806
1747396998705511513,0.05000000074505806
1747396998805588367,0.05000000074505806
1747396998905443436,0.05000000074505806
1747396999005717248,0.05000000074505806
1747396999106484387,0.05000000074505806
1747396999205584571,0.05000000074505806
1747396999305925115,0.05000000074505806
1747396999406459157,0.05000000074505806
1747396999506522272,0.05000000074505806
1747396999605771311,0.05000000074505806
1747396999705539833,0.05000000074505806
1747396999805741908,0.05000000074505806
1747396999905463698,0.05000000074505806
1747397000006036750,0.05000000074505806
1747397000105789643,0.05000000074505806
1747397000205767551,0.05000000074505806
1747397000305848766,0.05000000074505806
1747397000405447961,0.05000000074505806
1747397000505515297,0.05000000074505806
1747397000605501156,0.05000000074505806
1747397000706066492,0.05000000074505806
1747397000805640910,0.05000000074505806
1747397000906684890,0.05000000074505806
1747397001007381299,0.05000000074505806
1747397001105455777,0.05000000074505806
1747397001205541863,0.05000000074505806
1747397001306391686,0.05000000074505806
1747397001406316101,0.05000000074505806
1747397001505682141,0.05000000074505806
1747397001605668750,0.05000000074505806
1747397001705455336,0.05000000074505806
1747397001805873751,0.05000000074505806
1747397001905507312,0.05000000074505806
1747397002005621485,0.05000000074505806
1747397002105694918,0.05000000074505806
1747397002206061657,0.05000000074505806
1747397002307618214,0.05000000074505806
1747397002406491169,0.05000000074505806
1747397002511104725,0.05000000074505806
1747397002605406815,0.05000000074505806
1747397002705452654,0.05000000074505806
1747397002805616738,0.05000000074505806
1747397002910751874,0.05000000074505806
1747397003006026538,0.05000000074505806
1747397003106852510,0.05000000074505806
1747397003205509153,0.05000000074505806
1747397003306157016,0.05000000074505806
1747397003405434836,0.05000000074505806
1747397003505389222,0.05000000074505806
1747397003605396097,0.05000000074505806
1747397003705386175,0.05000000074505806
1747397003805721976,0.05000000074505806
1747397003906590742,0.05000000074505806
1747397004005699582,0.05000000074505806
1747397004107160018,0.05000000074505806
1747397004205424458,0.05000000074505806
1747397004305429996,0.05000000074505806
1747397004405629425,0.05000000074505806
1747397004505556231,0.05000000074505806
1747397004605400426,0.05000000074505806
1747397004705592716,0.05000000074505806
1747397004805441606,0.05000000074505806
1747397004906323763,0.05000000074505806
1747397005005466087,0.05000000074505806
1747397005106141090,0.05000000074505806
1747397005205423009,0.05000000074505806
1747397005305937066,0.05000000074505806
1747397005405424361,0.05000000074505806
1747397005505383164,0.05000000074505806
1747397005605359073,0.05000000074505806
1747397005705379076,0.05000000074505806
1747397005805477180,0.05000000074505806
1747397005905735029,0.05000000074505806
1747397006005448504,0.05000000074505806
1747397006105828062,0.05000000074505806
1747397006205397945,0.05000000074505806
1747397006305555566,0.05000000074505806
1747397006405424233,0.05000000074505806
1747397006507080806,0.05000000074505806
1747397006605699244,0.05000000074505806
1747397006706722803,0.05000000074505806
1747397006805441871,0.05000000074505806
1747397006908490387,0.05000000074505806
1747397007005424879,0.05000000074505806
1747397007107867970,0.05000000074505806
1747397007206964202,0.05000000074505806
1747397007307993981,0.05000000074505806
1747397007407328767,0.05000000074505806
1747397007505833871,0.05000000074505806
1747397007605934300,0.05000000074505806
1747397007707915304,0.05000000074505806
1747397007805515136,0.05000000074505806
1747397007907429901,0.05000000074505806
1747397008005441677,0.05000000074505806
1747397008106071321,0.05000000074505806
1747397008206581913,0.05000000074505806
1747397008305871757,0.05000000074505806
1747397008405464393,0.05000000074505806
1747397008505409047,0.05000000074505806
1747397008605536016,0.05000000074505806
1747397008705651723,0.05000000074505806
1747397008805473553,0.05000000074505806
1747397008907408474,0.05000000074505806
1747397009006660370,0.05000000074505806
1747397009105544966,0.05000000074505806
1747397009205718806,0.05000000074505806
1747397009305813845,0.05000000074505806
1747397009405542126,0.05000000074505806
1747397009505848562,0.05000000074505806
1747397009605443269,0.05000000074505806
1747397009705744503,0.05000000074505806
1747397009805411683,0.05000000074505806
1747397009906555053,0.05000000074505806
1747397010006800969,0.05000000074505806
1747397010106148387,0.05000000074505806
1747397010205420855,0.05000000074505806
1747397010305879220,0.05000000074505806
1747397010405436642,0.05000000074505806
1747397010505832346,0.05000000074505806
1747397010605660882,0.05000000074505806
1747397010705425791,0.05000000074505806
1747397010805416705,0.05000000074505806
1747397010907243080,0.05000000074505806
1747397011005445372,0.05000000074505806
1747397011106094133,0.05000000074505806
1747397011205425831,0.05000000074505806
1747397011305370822,0.05000000074505806
1747397011405691394,0.05000000074505806
1747397011505600189,0.05000000074505806
1747397011605482205,0.05000000074505806
1747397011705398728,0.05000000074505806
1747397011805421046,0.05000000074505806
1747397011906621536,0.05000000074505806
1747397012005444475,0.05000000074505806
1747397012106213583,0.05000000074505806
1747397012205388272,0.05000000074505806
1747397012306186557,0.05000000074505806
1747397012405391762,0.05000000074505806
1747397012505581801,0.05000000074505806
1747397012605429308,0.05000000074505806
1747397012705997166,0.05000000074505806
1747397012805435416,0.05000000074505806
1747397012905566700,0.05000000074505806
1747397013006974859,0.05000000074505806
1747397013105555604,0.05000000074505806
1747397013206852502,0.05000000074505806
1747397013305441771,0.05000000074505806
1747397013405829817,0.05000000074505806
1747397013505512584,0.05000000074505806
1747397013605793837,0.05000000074505806
1747397013706367941,0.05000000074505806
1747397013805491366,0.05000000074505806
1747397013905391853,0.05000000074505806
1747397014006087079,0.05000000074505806
1747397014105420244,0.05000000074505806
1747397014206607227,0.05000000074505806
1747397014305382739,0.05000000074505806
1747397014405480408,0.05000000074505806
1747397014505491929,0.05000000074505806
1747397014605778883,0.05000000074505806
1747397014705370527,0.05000000074505806
1747397014806162768,0.05000000074505806
1747397014905708443,0.05000000074505806
1747397015005442614,0.05000000074505806
1747397015105579445,0.05000000074505806
1747397015206231714,0.05000000074505806
1747397015305545860,0.05000000074505806
1747397015405687010,0.05000000074505806
1747397015505554156,0.05000000074505806
1747397015606651635,0.05000000074505806
1747397015705292969,0.05000000074505806
1747397015808349506,0.05000000074505806
1747397015905536565,0.05000000074505806
1747397016005600419,0.05000000074505806
1747397016106106218,0.05000000074505806
1747397016206454228,0.05000000074505806
1747397016306172494,0.05000000074505806
1747397016406993400,0.05000000074505806
1747397016505760022,0.05000000074505806
1747397016605956311,0.05000000074505806
1747397016707193423,0.05000000074505806
1747397016805929123,0.05000000074505806
1747397016906166560,0.05000000074505806
1747397017006256414,0.05000000074505806
1747397017105447948,0.05000000074505806
1747397017205569677,0.05000000074505806
1747397017305454183,0.05000000074505806
1747397017406804478,0.05000000074505806
1747397017505449100,0.05000000074505806
1747397017605806556,0.05000000074505806
1747397017705774108,0.05000000074505806
1747397017805802834,0.05000000074505806
1747397017905578374,0.05000000074505806
1747397018005602596,0.05000000074505806
1747397018106078534,0.05000000074505806
1747397018206181020,0.05000000074505806
1747397018305936742,0.05000000074505806
1747397018406032875,0.05000000074505806
1747397018505512069,0.05000000074505806
1747397018605547700,0.05000000074505806
1747397018705804302,0.05000000074505806
1747397018806811742,0.05000000074505806
1747397018906219107,0.05000000074505806
1747397019005725922,0.05000000074505806
1747397019106193791,0.05000000074505806
1747397019206365920,0.05000000074505806
1747397019305415526,0.05000000074505806
1747397019405715500,0.05000000074505806
1747397019505802697,0.05000000074505806
1747397019605437901,0.05000000074505806
1747397019705410318,0.05000000074505806
1747397019805790555,0.05000000074505806
1747397019905721137,0.05000000074505806
1747397020006581911,0.05000000074505806
1747397020105666619,0.05000000074505806
1747397020206716538,0.05000000074505806
1747397020308122464,0.05000000074505806
1747397020405439116,0.05000000074505806
1747397020505765566,0.05000000074505806
1747397020605438013,0.05000000074505806
1747397020705794355,0.05000000074505806
1747397020805447017,0.05000000074505806
1747397020905838803,0.05000000074505806
1747397021005475403,0.05000000074505806
1747397021105688473,0.05000000074505806
1747397021205441674,0.05000000074505806
1747397021305746007,0.05000000074505806
1747397021405473678,0.05000000074505806
1747397021505648626,0.05000000074505806
1747397021605494754,0.05000000074505806
1747397021706458535,0.05000000074505806
1747397021806007998,0.05000000074505806
1747397021906108436,0.05000000074505806
1747397022005937654,0.05000000074505806
1747397022106194790,0.05000000074505806
1747397022206664528,0.05000000074505806
1747397022305520960,0.05000000074505806
1747397022405456560,0.05000000074505806
1747397022505736637,0.05000000074505806
1747397022606008557,0.05000000074505806
1747397022705594446,0.05000000074505806
1747397022805398929,0.05000000074505806
1747397022905993135,0.05000000074505806
1747397023005468238,0.05000000074505806
1747397023106326125,0.05000000074505806
1747397023205758321,0.05000000074505806
1747397023305604590,0.05000000074505806
1747397023405474471,0.05000000074505806
1747397023507163681,0.05000000074505806
1747397023605482725,0.05000000074505806
1747397023705346802,0.05000000074505806
1747397023807328315,0.05000000074505806
1747397023906391720,0.05000000074505806
1747397024005754247,0.05000000074505806
1747397024106000521,0.05000000074505806
1747397024205398898,0.05000000074505806
1747397024307593868,0.05000000074505806
1747397024405434389,0.05000000074505806
1747397024505810276,0.05000000074505806
1747397024605482948,0.05000000074505806
1747397024709132718,0.05000000074505806
1747397024805473978,0.05000000074505806
1747397024905985441,0.05000000074505806
1747397025005405605,0.05000000074505806
1747397025105635396,0.05000000074505806
1747397025206349686,0.05000000074505806
1747397025306321721,0.05000000074505806
1747397025407352039,0.05000000074505806
1747397025505448261,0.05000000074505806
1747397025605490926,0.05000000074505806
1747397025706554246,0.05000000074505806
1747397025806189941,0.05000000074505806
1747397025905621158,0.05000000074505806
1747397026005494556,0.05000000074505806
1747397026105620525,0.05000000074505806
1747397026208303007,0.05000000074505806
1747397026305781876,0.05000000074505806
1747397026405841009,0.05000000074505806
1747397026505863020,0.05000000074505806
1747397026605516901,0.05000000074505806
1747397026705649651,0.05000000074505806
1747397026805441316,0.05000000074505806
1747397026905787891,0.05000000074505806
1747397027006323705,0.05000000074505806
1747397027106558163,0.05000000074505806
1747397027205451892,0.05000000074505806
1747397027307268220,0.05000000074505806
1747397027406341337,0.05000000074505806
1747397027505777760,0.05000000074505806
1747397027605458360,0.05000000074505806
1747397027705702858,0.05000000074505806
1747397027805425538,0.05000000074505806
1747397027906896080,0.05000000074505806
1747397028005984692,0.05000000074505806
1747397028107405166,0.05000000074505806
1747397028205428204,0.05000000074505806
1747397028306151385,0.05000000074505806
1747397028405535001,0.05000000074505806
1747397028508199852,0.05000000074505806
1747397028605530563,0.05000000074505806
1747397028705451113,0.05000000074505806
1747397028805374209,0.05000000074505806
