timestamp_ns,data
1747397046606812156,65.30769348144531
1747397046705920496,65.25772094726562
1747397046806701625,65.20770263671875
1747397046907692662,65.15753936767578
1747397047005945569,65.10770416259766
1747397047106930928,65.05766296386719
1747397047205446128,65.0077133178711
1747397047305501646,64.95771026611328
1747397047406027707,64.90770721435547
1747397047505781413,64.85767364501953
1747397047605548966,64.80768585205078
1747397047707555759,64.75770568847656
1747397047805816939,64.70771026611328
1747397047905975956,64.65764617919922
1747397048005455740,64.60770416259766
1747397048105416844,64.5577163696289
1747397048205650584,64.5076904296875
1747397048306689325,64.45771026611328
1747397048406027562,64.40769958496094
1747397048506071878,64.35768127441406
1747397048607123632,64.30770874023438
1747397048706529067,64.2577133178711
1747397048805510293,64.20771026611328
1747397048910049028,64.15754699707031
1747397049006453086,64.10770416259766
1747397049106389409,64.05767822265625
1747397049207002219,64.00770568847656
1747397049307036459,63.957664489746094
1747397049405497545,63.90769958496094
1747397049506369887,63.8576774597168
1747397049605489048,63.807708740234375
1747397049705889359,63.7576904296875
1747397049805457377,63.70771026611328
1747397049907347690,63.6576042175293
1747397050005498274,63.60770797729492
1747397050106693002,63.55772018432617
1747397050205619506,63.507720947265625
1747397050306503022,63.457698822021484
1747397050405921864,63.407711029052734
1747397050505800725,63.357666015625
1747397050605962943,63.307708740234375
1747397050705765398,63.257686614990234
1747397050805517751,63.20771026611328
1747397050905911349,63.157676696777344
1747397051005480965,63.10770797729492
1747397051106354145,63.05767822265625
1747397051206587137,63.00770950317383
1747397051305963697,62.9576530456543
1747397051405669117,62.90770721435547
1747397051505986019,62.85771560668945
1747397051605600751,62.807708740234375
1747397051707382812,62.757572174072266
1747397051806811310,62.70770263671875
1747397051908217980,62.65768051147461
1747397052006694413,62.60770797729492
1747397052106220763,62.557613372802734
1747397052209260354,62.50590133666992
1747397052309656789,62.457550048828125
1747397052405569571,62.407676696777344
1747397052506951121,62.35765838623047
1747397052605463461,62.30771255493164
1747397052705442369,62.25774002075195
1747397052805684050,62.20769119262695
1747397052905480647,62.15769958496094
1747397053005771718,62.10770797729492
1747397053106772786,62.05759811401367
1747397053206213207,62.00770568847656
1747397053305529438,61.95771026611328
1747397053408243710,61.90763854980469
1747397053505870852,61.85770797729492
1747397053605400179,61.80772399902344
1747397053706109230,61.75771713256836
1747397053807480761,61.707706451416016
1747397053905484593,61.65770721435547
1747397054005513161,61.607704162597656
1747397054105703510,61.557708740234375
1747397054206675360,61.507713317871094
1747397054306529381,61.457706451416016
1747397054406453887,61.407676696777344
1747397054505442388,61.35771179199219
1747397054608709797,61.30753707885742
1747397054707624095,61.2576904296875
1747397054805507477,61.20771026611328
1747397054905763449,61.15769958496094
1747397055005439392,61.10771179199219
1747397055107118047,61.05758285522461
1747397055205976696,61.00770950317383
1747397055309204072,60.957542419433594
1747397055409212210,60.905921936035156
1747397055505426957,60.85771942138672
1747397055605518084,60.807682037353516
1747397055706521987,60.75761032104492
1747397055806714229,60.70770263671875
1747397055907335975,60.6577033996582
1747397056011605705,60.60749435424805
1747397056105614837,60.557682037353516
1747397056206665283,60.50770568847656
1747397056305500090,60.45770263671875
1747397056407055261,60.407649993896484
1747397056505454323,60.35770797729492
1747397056605665680,60.30768585205078
1747397056706016300,60.257720947265625
1747397056807595564,60.20763397216797
1747397056905963665,60.15770721435547
1747397057005999682,60.10765075683594
1747397057105452336,60.05770492553711
1747397057208683986,60.007667541503906
1747397057305463873,59.957706451416016
1747397057407299730,59.90763473510742
1747397057507383004,59.8576774597168
1747397057605531097,59.80770492553711
1747397057705423683,59.757728576660156
1747397057806015548,59.7076416015625
1747397057906708628,59.657711029052734
1747397058010952669,59.6075439453125
1747397058105704588,59.557674407958984
1747397058205708368,59.507713317871094
1747397058305807739,59.45769500732422
1747397058406461790,59.40767288208008
1747397058505448724,59.35770797729492
1747397058605464313,59.30771255493164
1747397058705431114,59.25772476196289
1747397058806819459,59.20765686035156
1747397058905632055,59.157676696777344
1747397059005514764,59.10770034790039
1747397059105495301,59.057708740234375
1747397059206867035,59.00763702392578
1747397059305508366,58.957706451416016
1747397059405887692,58.90765380859375
1747397059505720720,58.857696533203125
1747397059606923877,58.80754089355469
1747397059705299692,58.757747650146484
1747397059807876255,58.7076530456543
1747397059906330881,58.65770721435547
1747397060006104633,58.6076545715332
1747397060105458006,58.557708740234375
1747397060206384433,58.50769805908203
1747397060305697719,58.45770263671875
1747397060406056596,58.407649993896484
1747397060506892182,58.35770797729492
1747397060605550687,58.307708740234375
1747397060707113489,58.257720947265625
1747397060806684166,58.207664489746094
1747397060906432786,58.157711029052734
1747397061007845187,58.10765838623047
1747397061105457343,58.057708740234375
1747397061206792056,58.0076789855957
1747397061305838454,57.957698822021484
1747397061406749507,57.907657623291016
1747397061505773291,57.857669830322266
1747397061605600495,57.807708740234375
1747397061712786494,57.75758743286133
1747397061806021571,57.707706451416016
1747397061906018984,57.65763473510742
1747397062005540644,57.60770797729492
1747397062108121504,57.55758285522461
1747397062205489868,57.50770950317383
1747397062306920732,57.457542419433594
1747397062405648142,57.407649993896484
1747397062507106755,57.35770034790039
1747397062605517349,57.307708740234375
1747397062709170874,57.257667541503906
1747397062805564213,57.20764923095703
1747397062906645557,57.15757369995117
1747397063005754420,57.107669830322266
1747397063105579781,57.05769729614258
1747397063205644090,57.00770950317383
1747397063307353149,56.95753860473633
1747397063407523776,56.9075927734375
1747397063506317576,56.85770034790039
1747397063606649066,56.80766296386719
1747397063706658220,56.757720947265625
1747397063807314207,56.70768356323242
1747397063907202668,56.65770721435547
1747397064007466104,56.60761260986328
1747397064106902575,56.55769348144531
1747397064205419955,56.50771713256836
1747397064306306271,56.45767593383789
1747397064405502517,56.40770721435547
1747397064507666546,56.35755920410156
1747397064606125823,56.30766677856445
1747397064706068206,56.25774383544922
1747397064807468470,56.20770263671875
1747397064905897039,56.157676696777344
1747397065006061351,56.10763931274414
1747397065105490202,56.05770492553711
1747397065205487813,56.00770950317383
1747397065306096980,55.95763397216797
1747397065405753542,55.90766906738281
1747397065505439377,55.85771179199219
1747397065605443890,55.80771255493164
1747397065705731649,55.757747650146484
1747397065806091130,55.707706451416016
1747397065907070787,55.65768814086914
1747397066005568920,55.607696533203125
1747397066106745075,55.557552337646484
1747397066205916542,55.507713317871094
1747397066305473829,55.45771408081055
1747397066406131292,55.407711029052734
1747397066506360368,55.35763168334961
1747397066605493820,55.30770492553711
1747397066705584739,55.25770950317383
1747397066805990321,55.20768356323242
1747397066905464094,55.157711029052734
1747397067005419120,55.10773468017578
1747397067105977213,55.05768585205078
1747397067205613881,55.00770950317383
1747397067305711632,54.957706451416016
1747397067406006984,54.907676696777344
1747397067505872254,54.857688903808594
1747397067605778362,54.80766296386719
1747397067706298096,54.75773620605469
1747397067806058882,54.707679748535156
1747397067905661300,54.65770721435547
1747397068007393585,54.607666015625
1747397068105707970,54.557708740234375
1747397068205586479,54.507694244384766
1747397068305862155,54.45770263671875
1747397068405491755,54.40770721435547
1747397068505731240,54.357666015625
1747397068605569680,54.30770492553711
1747397068705635824,54.2577018737793
1747397068805962754,54.20771026611328
1747397068906960604,54.157657623291016
1747397069006008176,54.10770797729492
1747397069105742654,54.05767822265625
1747397069205404054,54.007713317871094
1747397069307628168,53.95765686035156
1747397069405486614,53.907711029052734
1747397069505700346,53.85768508911133
1747397069605457127,53.807708740234375
1747397069706653673,53.757713317871094
1747397069806048114,53.707706451416016
1747397069906414439,53.65764236450195
1747397070006077378,53.607704162597656
1747397070106032532,53.55771255493164
1747397070206177396,53.507720947265625
1747397070305693932,53.45771026611328
1747397070405831705,53.407711029052734
1747397070505445562,53.35771179199219
1747397070605738013,53.30771255493164
1747397070705547320,53.257713317871094
1747397070805426295,53.20771026611328
1747397070905451474,53.157711029052734
1747397071005621741,53.10770797729492
1747397071105514216,53.057701110839844
1747397071205533781,53.007713317871094
1747397071306809683,52.95767593383789
1747397071405658790,52.90770721435547
1747397071506401785,52.85768508911133
1747397071605520365,52.807708740234375
1747397071705695675,52.75770568847656
1747397071805470573,52.707706451416016
1747397071905509439,52.657718658447266
1747397072005504847,52.607723236083984
1747397072106305617,52.557716369628906
1747397072206395660,52.507720947265625
1747397072305755486,52.45771408081055
1747397072406806903,52.407718658447266
1747397072505717937,52.357696533203125
1747397072605509609,52.30770492553711
1747397072707110118,52.25773620605469
1747397072805959830,52.20766830444336
1747397072905466278,52.15770721435547
1747397073005832473,52.107666015625
1747397073105617858,52.057716369628906
1747397073207505893,52.00767135620117
1747397073305649822,51.957698822021484
1747397073406458376,51.907676696777344
1747397073505584307,51.85769271850586
1747397073606876855,51.80765914916992
1747397073706144519,51.75773620605469
1747397073805776543,51.707672119140625
1747397073906099335,51.657711029052734
1747397074005832575,51.6076545715332
1747397074105514520,51.557708740234375
1747397074207265717,51.5076904296875
1747397074306324354,51.45770263671875
1747397074407162900,51.40764236450195
1747397074506302858,51.35770797729492
1747397074607019966,51.30768585205078
1747397074706075156,51.25772476196289
1747397074806580844,51.20767593383789
1747397074905951696,51.15771484375
1747397075005472896,51.10770797729492
1747397075105509346,51.057708740234375
1747397075205833312,51.00771713256836
1747397075305597484,50.957698822021484
1747397075405805365,50.90766906738281
1747397075506043597,50.857696533203125
1747397075605723000,50.807674407958984
1747397075705398020,50.75774002075195
1747397075807959962,50.7076530456543
1747397075906405946,50.6577033996582
1747397076005792483,50.607666015625
1747397076106229300,50.557708740234375
1747397076205801122,50.50767135620117
1747397076305677347,50.457706451416016
1747397076405958664,50.40766906738281
1747397076507114541,50.357704162597656
1747397076607688763,50.30766677856445
1747397076705421391,50.25773620605469
1747397076806229733,50.207637786865234
1747397076905433519,50.157711029052734
1747397077005445134,50.10771179199219
1747397077106046090,50.05770492553711
1747397077205544228,50.00770568847656
1747397077306954526,49.957679748535156
1747397077405756351,49.90769577026367
1747397077507139085,49.857696533203125
1747397077605650763,49.807716369628906
1747397077707526053,49.75770950317383
1747397077805618441,49.707706451416016
1747397077905581418,49.65770721435547
1747397078005609764,49.60768508911133
1747397078105812864,49.55766677856445
1747397078205543828,49.50770568847656
1747397078306152509,49.457698822021484
1747397078405573679,49.407711029052734
1747397078506415732,49.357635498046875
1747397078605606089,49.30766296386719
1747397078705718327,49.25769805908203
1747397078807482305,49.20771026611328
1747397078906365068,49.15765380859375
1747397079005604870,49.10770797729492
1747397079107626584,49.0576286315918
1747397079206545388,49.00770950317383
1747397079305618746,48.95771789550781
1747397079406161680,48.907630920410156
1747397079505527111,48.857704162597656
1747397079606200370,48.8076286315918
1747397079706525580,48.757728576660156
1747397079807482378,48.70766830444336
1747397079905556791,48.65770721435547
1747397080005449954,48.60771942138672
1747397080105572948,48.55770492553711
1747397080206520460,48.50770950317383
1747397080305975939,48.45767593383789
1747397080405476358,48.4077033996582
1747397080505490304,48.357704162597656
1747397080606501873,48.30767059326172
1747397080705913509,48.25774002075195
1747397080806082166,48.20763397216797
1747397080905451814,48.15770721435547
1747397081006378208,48.10771942138672
1747397081108270411,48.05757522583008
1747397081206099793,48.007720947265625
1747397081306184559,47.95768737792969
1747397081406942894,47.90769958496094
1747397081505637058,47.85770034790039
1747397081606929270,47.80752944946289
1747397081707434496,47.757720947265625
1747397081805724823,47.70771026611328
1747397081905858510,47.65770721435547
1747397082006992876,47.60768127441406
1747397082106337106,47.55770492553711
1747397082205814970,47.50766372680664
1747397082305530598,47.457706451416016
1747397082406343905,47.407596588134766
1747397082505474938,47.35771560668945
1747397082605673568,47.30767822265625
1747397082705475087,47.25773239135742
1747397082807385444,47.20763397216797
1747397082905566151,47.1577033996582
1747397083006095035,47.10763168334961
1747397083105576958,47.05770492553711
1747397083205463424,47.007720947265625
1747397083305978600,46.95771789550781
1747397083407397924,46.9077033996582
1747397083507048158,46.857704162597656
1747397083607554343,46.807655334472656
1747397083705386617,46.75773620605469
1747397083806393246,46.7076530456543
1747397083905877394,46.65770721435547
1747397084006799711,46.6076545715332
1747397084106057532,46.55769348144531
1747397084205795616,46.507667541503906
1747397084305618012,46.45771026611328
1747397084406372518,46.40766906738281
1747397084506923175,46.357608795166016
1747397084605745773,46.30768966674805
1747397084706727975,46.25773239135742
1747397084806063608,46.2076530456543
1747397084905969915,46.15769577026367
1747397085005803848,46.1076545715332
1747397085106651055,46.05769729614258
1747397085205927661,46.007686614990234
1747397085305463155,45.95771026611328
1747397085406222074,45.907711029052734
1747397085505488525,45.857704162597656
1747397085605970754,45.80766296386719
1747397085705929576,45.75772476196289
1747397085806715753,45.70766830444336
1747397085906125450,45.65769958496094
1747397086005690874,45.607688903808594
1747397086106765375,45.557708740234375
1747397086206650839,45.507667541503906
1747397086305656181,45.45771789550781
1747397086405497852,45.407711029052734
1747397086505474170,45.35771179199219
1747397086606925070,45.30765914916992
1747397086705431581,45.25774002075195
1747397086805794464,45.20766067504883
1747397086905470490,45.157711029052734
1747397087007752165,45.107666015625
1747397087105433420,45.05772399902344
1747397087206216617,45.00771713256836
1747397087306364741,44.957698822021484
1747397087405752527,44.90769958496094
1747397087506496993,44.85767364501953
1747397087606592732,44.80767822265625
1747397087706718828,44.75771713256836
1747397087806409324,44.70768356323242
1747397087907508235,44.657691955566406
1747397088005461338,44.60771179199219
1747397088107146680,44.55765151977539
1747397088206094057,44.50770950317383
1747397088306436301,44.4576416015625
1747397088406014507,44.40770721435547
1747397088508436383,44.35757064819336
1747397088605539167,44.30768966674805
1747397088705668198,44.25770568847656
1747397088805461089,44.207706451416016
1747397088906954215,44.15757369995117
1747397089005486487,44.107704162597656
1747397089105419477,44.05772018432617
1747397089205415083,44.00771713256836
1747397089305623790,43.957698822021484
1747397089405431957,43.9077262878418
1747397089506449379,43.85763931274414
1747397089606493534,43.807701110839844
1747397089706154472,43.757686614990234
1747397089806518930,43.707706451416016
1747397089906636241,43.65763473510742
1747397090006457661,43.60763931274414
1747397090106136255,43.55769348144531
1747397090205431779,43.507713317871094
1747397090305832816,43.45768737792969
1747397090406171765,43.40770721435547
1747397090506529045,43.35770034790039
1747397090605633160,43.307708740234375
1747397090710946655,43.25767135620117
1747397090806637324,43.20765686035156
1747397090905460607,43.15770721435547
1747397091006631985,43.107688903808594
1747397091106710687,43.05766296386719
1747397091207328987,43.00771713256836
1747397091309168495,42.95765686035156
1747397091406988443,42.907711029052734
1747397091506645295,42.85768508911133
1747397091605447884,42.807708740234375
1747397091707122796,42.75775146484375
1747397091805871689,42.70767593383789
1747397091906032220,42.65770721435547
1747397092006429065,42.607696533203125
1747397092106851660,42.557682037353516
1747397092205423912,42.507713317871094
1747397092306553436,42.45759963989258
1747397092405733349,42.407691955566406
1747397092507036364,42.357574462890625
1747397092605617599,42.30769348144531
1747397092705545013,42.257713317871094
1747397092805458521,42.20771026611328
1747397092905427799,42.157711029052734
1747397093006915295,42.10771560668945
1747397093106230735,42.0576286315918
1747397093205536334,42.0077018737793
1747397093306240461,41.95769119262695
1747397093405423115,41.9077262878418
1747397093506262080,41.857662200927734
1747397093605443280,41.80773162841797
1747397093707369503,41.75773620605469
1747397093805728210,41.70767593383789
1747397093905424686,41.657711029052734
1747397094005444183,41.60771179199219
1747397094105774689,41.557674407958984
1747397094206100346,41.507713317871094
1747397094305586373,41.45770263671875
1747397094406665773,41.407684326171875
1747397094505671384,41.35770797729492
1747397094605827706,41.30766677856445
1747397094706004320,41.25773620605469
1747397094806488127,41.20762634277344
1747397094906640531,41.157684326171875
1747397095005503264,41.107704162597656
1747397095105470767,41.057708740234375
1747397095205720153,41.007667541503906
1747397095305527244,40.95771408081055
1747397095406378090,40.90767288208008
1747397095507529900,40.857723236083984
1747397095607041094,40.807701110839844
1747397095706466235,40.757652282714844
1747397095806657434,40.707706451416016
1747397095905831214,40.65766143798828
1747397096005437884,40.60771179199219
1747397096106455172,40.55769729614258
1747397096206543038,40.50771713256836
1747397096306742091,40.45770263671875
1747397096406613143,40.407596588134766
1747397096505907323,40.35764694213867
1747397096605493906,40.307708740234375
1747397096708529182,40.2576789855957
1747397096805488940,40.20770263671875
1747397096906904412,40.15753936767578
1747397097005931336,40.10768508911133
1747397097105704180,40.05768585205078
1747397097205458196,40.007713317871094
1747397097305699057,39.95768737792969
1747397097405460962,39.90772247314453
1747397097506127918,39.857635498046875
1747397097606064197,39.80769729614258
1747397097706064262,39.757713317871094
1747397097805808454,39.70771026611328
1747397097905455191,39.657718658447266
1747397098006405666,39.607601165771484
1747397098105475622,39.55770492553711
1747397098206422140,39.50762176513672
1747397098305449647,39.45771026611328
1747397098406538562,39.40766906738281
1747397098506768786,39.35770797729492
1747397098606065240,39.30766677856445
1747397098705760812,39.25769805908203
1747397098806198113,39.207645416259766
1747397098905988820,39.1577033996582
1747397099006789186,39.107662200927734
1747397099105545799,39.057701110839844
1747397099206831968,39.00755310058594
1747397099305516473,38.95770263671875
1747397099405781309,38.90768814086914
1747397099505472852,38.85770034790039
1747397099609506066,38.80753707885742
1747397099705899482,38.757747650146484
1747397099805844310,38.70771026611328
1747397099906074345,38.657691955566406
1747397100005484457,38.607704162597656
1747397100105695871,38.55767822265625
1747397100205514573,38.50770568847656
1747397100305463855,38.45771026611328
1747397100407372995,38.4076042175293
1747397100505660470,38.3576774597168
1747397100607781877,38.30753707885742
1747397100706359832,38.25773620605469
1747397100806354064,38.207679748535156
1747397100907302928,38.157711029052734
1747397101006184752,38.107643127441406
1747397101105454304,38.057708740234375
1747397101205911501,38.007659912109375
1747397101305470213,37.95771026611328
1747397101406182351,37.90765380859375
1747397101505751083,37.85767364501953
1747397101605491949,37.80770492553711
1747397101706196526,37.75774002075195
1747397101807027623,37.70759963989258
1747397101905722512,37.65768051147461
1747397102005659812,37.607696533203125
1747397102106114684,37.557701110839844
1747397102208353152,37.50767135620117
1747397102305579266,37.45769500732422
1747397102405528984,37.40769958496094
1747397102505706638,37.35770797729492
1747397102608868069,37.307533264160156
1747397102705503682,37.25770568847656
1747397102805891465,37.2076530456543
1747397102905591033,37.15770721435547
1747397103006955149,37.107666015625
1747397103105549145,37.05769729614258
1747397103205643212,37.00770568847656
1747397103306348574,36.95770263671875
1747397103405777914,36.90766906738281
1747397103505824320,36.85767364501953
1747397103613036453,36.80752944946289
1747397103707238752,36.75771713256836
1747397103805916105,36.707679748535156
1747397103906687442,36.657711029052734
1747397104005424762,36.60772705078125
1747397104105809738,36.55772018432617
1747397104205672293,36.507713317871094
1747397104306556859,36.45766830444336
1747397104408383973,36.40767288208008
1747397104505548996,36.35771179199219
1747397104605993464,36.307674407958984
1747397104705372616,36.25774002075195
1747397104806577976,36.207672119140625
1747397104905514420,36.15770721435547
1747397105006368138,36.10771179199219
1747397105106070115,36.057674407958984
1747397105206377628,36.00770568847656
1747397105306979416,35.95764923095703
1747397105405921844,35.90766525268555
1747397105505572446,35.85770034790039
1747397105605538151,35.80769729614258
1747397105705734679,35.757694244384766
1747397105806345771,35.70770263671875
1747397105910304065,35.65754318237305
1747397106006286514,35.607704162597656
1747397106105654899,35.557701110839844
1747397106205450303,35.507713317871094
1747397106306604666,35.45755386352539
1747397106405694753,35.40767288208008
1747397106505504148,35.357704162597656
1747397106605474948,35.30770492553711
1747397106706472343,35.257598876953125
1747397106806480801,35.207706451416016
1747397106905512789,35.157711029052734
1747397107005597152,35.10771942138672
1747397107105547276,35.05771255493164
1747397107206432406,35.00773239135742
1747397107305934833,34.95771408081055
1747397107407522420,34.907684326171875
1747397107507316988,34.857696533203125
1747397107606449136,34.80772399902344
1747397107705939717,34.75773620605469
1747397107805727606,34.70767593383789
1747397107905618941,34.65769577026367
1747397108005484670,34.607704162597656
1747397108105851672,34.557674407958984
1747397108205467206,34.507694244384766
1747397108305906999,34.4576530456543
1747397108405430014,34.40770721435547
1747397108505531894,34.35771560668945
1747397108605881681,34.30770492553711
1747397108706541827,34.25755310058594
1747397108805692531,34.207698822021484
1747397108905609508,34.15769577026367
1747397109006159769,34.10763168334961
1747397109105435730,34.057708740234375
1747397109205615101,34.0077018737793
1747397109306032181,33.95771026611328
1747397109406305812,33.90760040283203
1747397109505967963,33.85765838623047
1747397109606066430,33.807708740234375
1747397109705301107,33.757747650146484
1747397109805482832,33.707706451416016
1747397109906256987,33.65769958496094
1747397110006843238,33.60765838623047
1747397110106097100,33.55770492553711
1747397110205719161,33.507713317871094
1747397110306683964,33.4576416015625
1747397110406398875,33.4077033996582
1747397110506374246,33.35770797729492
1747397110606365903,33.307682037353516
1747397110705420598,33.25772476196289
1747397110806921549,33.2075309753418
1747397110906217386,33.1577033996582
1747397111006115107,33.10765838623047
1747397111105468698,33.057708740234375
1747397111205412777,33.007728576660156
1747397111305832303,32.95772171020508
1747397111406332230,32.907711029052734
1747397111507746020,32.85761260986328
1747397111605986712,32.80770492553711
1747397111707236139,32.7577018737793
1747397111805573389,32.707706451416016
1747397111905548770,32.657711029052734
1747397112005636143,32.607696533203125
1747397112105741894,32.557682037353516
1747397112205655477,32.50770950317383
1747397112305863499,32.45770263671875
1747397112405597152,32.40770721435547
1747397112506029390,32.357704162597656
1747397112606785321,32.30770492553711
1747397112707409610,32.257694244384766
1747397112806430369,32.20771408081055
1747397112905643529,32.1577033996582
1747397113006111681,32.107704162597656
1747397113106416015,32.05763244628906
1747397113205692594,32.0077018737793
1747397113306176094,31.957664489746094
1747397113405681903,31.907718658447266
1747397113505504332,31.857717514038086
1747397113605498739,31.807720184326172
1747397113705429203,31.757732391357422
1747397113806763875,31.70768928527832
1747397113905530173,31.657716751098633
1747397114006843588,31.607667922973633
1747397114105622688,31.557706832885742
1747397114205912361,31.50766944885254
1747397114305710077,31.45770835876465
1747397114405760840,31.407669067382812
1747397114505590555,31.35767936706543
1747397114605744147,31.307661056518555
1747397114705621460,31.257728576660156
1747397114809785612,31.20763397216797
1747397114906733929,31.157699584960938
1747397115007639144,31.107666015625
1747397115106748623,31.057703018188477
1747397115206729394,31.00770378112793
1747397115305644842,30.957683563232422
1747397115405488720,30.907730102539062
1747397115506938087,30.857707977294922
1747397115606509589,30.807668685913086
1747397115707170391,30.757726669311523
1747397115807096321,30.707666397094727
1747397115906544926,30.65770721435547
1747397116007649432,30.607664108276367
1747397116105818058,30.55771827697754
1747397116205916690,30.507678985595703
1747397116306369175,30.457714080810547
1747397116406820200,30.407665252685547
1747397116505586841,30.35770606994629
1747397116606381090,30.30766487121582
1747397116705869788,30.25773811340332
1747397116806910880,30.207674026489258
1747397116906127028,30.157705307006836
1747397117006125550,30.10767364501953
1747397117105741685,30.057703018188477
1747397117206374142,30.007719039916992
1747397117305622586,29.95770835876465
1747397117405706080,29.907712936401367
1747397117505697712,29.85770034790039
1747397117606266250,29.807668685913086
1747397117707762689,29.75771141052246
1747397117805453329,29.707706451416016
1747397117906578433,29.657630920410156
1747397118007278539,29.607534408569336
1747397118105839385,29.55769157409668
1747397118208965205,29.507606506347656
1747397118306581011,29.45768165588379
1747397118405474367,29.4077205657959
1747397118508092657,29.357666015625
1747397118605446704,29.307710647583008
1747397118707663661,29.257667541503906
1747397118805989518,29.207706451416016
1747397118912897432,29.15753936767578
1747397119005407114,29.107728958129883
1747397119105916258,29.057659149169922
1747397119205478111,29.007715225219727
1747397119306044964,28.957714080810547
1747397119405708135,28.907703399658203
1747397119505679568,28.857696533203125
1747397119605991106,28.807708740234375
1747397119707515066,28.757694244384766
1747397119806011963,28.707704544067383
1747397119906106014,28.657669067382812
1747397120005438821,28.607711791992188
1747397120106003626,28.557666778564453
1747397120205625481,28.507713317871094
1747397120307667355,28.457670211791992
1747397120406326865,28.407703399658203
1747397120505544220,28.357698440551758
1747397120605465259,28.307706832885742
1747397120708770338,28.257675170898438
1747397120805488223,28.20770835876465
1747397120905596747,28.157699584960938
1747397121006450902,28.107709884643555
1747397121105932886,28.057653427124023
1747397121205982359,28.007709503173828
1747397121305493012,27.95770835876465
1747397121405652662,27.907718658447266
1747397121505592110,27.85771942138672
1747397121606249127,27.807708740234375
1747397121705824221,27.757701873779297
1747397121805444868,27.707706451416016
1747397121907351029,27.657663345336914
1747397122006336268,27.607704162597656
1747397122107753568,27.557666778564453
1747397122207942037,27.507612228393555
1747397122305819098,27.45769500732422
1747397122405607932,27.407695770263672
1747397122505870703,27.357669830322266
1747397122605499092,27.307706832885742
1747397122705944554,27.257694244384766
1747397122808180020,27.207603454589844
1747397122907248646,27.157548904418945
1747397123005461077,27.107704162597656
1747397123105933803,27.057655334472656
1747397123205475404,27.007719039916992
1747397123305460032,26.957712173461914
1747397123406049479,26.907705307006836
1747397123505736102,26.857677459716797
1747397123605753201,26.807706832885742
1747397123707231455,26.757680892944336
1747397123805969089,26.70769691467285
1747397123905774250,26.657678604125977
1747397124005491299,26.607717514038086
1747397124105770635,26.55768585205078
1747397124205514078,26.507715225219727
1747397124306027702,26.45772361755371
1747397124407969112,26.407726287841797
1747397124507222705,26.35771942138672
1747397124606443264,26.307653427124023
1747397124706891528,26.257736206054688
1747397124808093314,26.20770263671875
1747397124905526683,26.15771484375
1747397125005569655,26.107702255249023
1747397125107055316,26.057680130004883
1747397125206092636,26.007709503173828
1747397125306039323,25.95771026611328
1747397125405452423,25.907724380493164
1747397125505477881,25.857711791992188
1747397125605789030,25.807668685913086
1747397125705447986,25.757734298706055
1747397125808442099,25.707670211791992
1747397125905478176,25.6577091217041
1747397126005813934,25.6076717376709
1747397126105525182,25.557703018188477
1747397126205843574,25.507671356201172
1747397126305473798,25.45771026611328
1747397126406001108,25.40764617919922
1747397126506839303,25.357707977294922
1747397126605636052,25.307708740234375
1747397126706965804,25.25771713256836
1747397126808374867,25.207717895507812
1747397126905582356,25.15770149230957
1747397127005441285,25.107711791992188
1747397127105852827,25.057722091674805
1747397127205442945,25.007728576660156
1747397127305620157,24.957691192626953
1747397127405630534,24.90768814086914
1747397127508962140,24.857669830322266
1747397127607075268,24.80769157409668
1747397127706460935,24.757701873779297
1747397127806614795,24.70770263671875
1747397127907135126,24.657546997070312
1747397128005576995,24.60770034790039
1747397128106252536,24.55769920349121
1747397128206851244,24.507675170898438
1747397128305629894,24.457706451416016
1747397128405821798,24.407686233520508
1747397128505758048,24.357696533203125
1747397128607259886,24.30759620666504
1747397128706765846,24.257741928100586
1747397128805536477,24.207698822021484
1747397128905784856,24.157672882080078
1747397129005539440,24.107709884643555
1747397129107477383,24.05754280090332
1747397129205830994,24.00770378112793
1747397129306449777,23.95765495300293
1747397129405466429,23.907699584960938
1747397129506875138,23.857662200927734
1747397129605793318,23.807693481445312
1747397129707490235,23.757720947265625
1747397129805445573,23.707706451416016
1747397129905931854,23.65770721435547
1747397130005471520,23.607715606689453
1747397130106605441,23.55759620666504
1747397130205473921,23.507713317871094
1747397130305624581,23.457717895507812
1747397130405786504,23.407705307006836
1747397130505778077,23.357707977294922
1747397130605650316,23.307716369628906
1747397130707171253,23.257734298706055
1747397130805567443,23.207698822021484
1747397130905612813,23.157691955566406
1747397131008486101,23.10771942138672
1747397131106647328,23.057720184326172
1747397131207590351,23.00771141052246
1747397131307293515,22.95767593383789
1747397131405485336,22.907711029052734
1747397131508675001,22.857559204101562
1747397131606525975,22.80770492553711
1747397131706804070,22.75768280029297
1747397131806413866,22.707599639892578
1747397131905485267,22.657703399658203
1747397132005463051,22.607709884643555
1747397132105935506,22.557655334472656
1747397132205413911,22.507719039916992
1747397132305501092,22.457712173461914
1747397132405419906,22.4077205657959
1747397132505809773,22.357666015625
1747397132605552670,22.307708740234375
1747397132706282215,22.257680892944336
1747397132805452333,22.207706451416016
1747397132908696022,22.15765953063965
1747397133005456678,22.107709884643555
1747397133105483218,22.057693481445312
1747397133206848413,22.007638931274414
1747397133305536168,21.95767593383789
1747397133406022777,21.907630920410156
1747397133505799533,21.857681274414062
1747397133605523849,21.80769920349121
1747397133705366907,21.757734298706055
1747397133806615632,21.707605361938477
1747397133905506019,21.65770721435547
1747397134005507956,21.60770034790039
